R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
313.5,,,,,,,,,,,,38.93417698227364,56.3573859298648,61.989991043002426,65.80850318798856,68.22257933727185,70.22771789055759,71.70779525010862,73.00800378755844,74.01580939861505,74.84034469939309,75.60674793174552,76.27508917957394,76.90256525445334,77.39370902916185,77.73838987451587,78.03039042483051,78.27294920364534,78.46690783473105,78.61665491867602,78.74396774526608,78.83792605117614,78.89808364557457,78.9179258501535,78.89744308715376,78.82443900865474,78.68722528139175,78.46388072570304,78.12909022666233,77.65900003222804,77.02912534319546,76.21868810205922,75.2050837757838,74.00234878438518,72.79120939505485,71.28482826347619,69.47568099864004,67.75099366821368,65.65945009261685,63.70309561921332,61.4233058421512,59.18905738825783,56.604076929098035,53.64789302698748,50.090658842192106,45.107829247726436,35.80929753322997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.5,,,,,,,,,,,,38.89764894992287,56.300985034585395,61.918996667769875,65.73165146915548,68.15342891921884,70.14561212510107,71.63041226302394,72.93477030466853,73.94579331899273,74.75218133840083,75.52103417511775,76.19151363052869,76.82099934981841,77.31372018017052,77.65951380237136,77.95246278444112,78.19581696408882,78.39042187251314,78.54068161402648,78.66844477185612,78.76275843073095,78.82317751165851,78.84316938559668,78.82272739780299,78.74961900616043,78.6121203627136,78.38823997389645,78.0525774389429,77.5811912054219,76.94949521920051,76.13660512021481,75.11978128027432,73.93403180836253,72.71870006945387,71.20681352118574,69.41092940249722,67.67933038936117,65.57912781166162,63.63376485488635,61.34396450028477,59.11847168816756,56.54006855853565,53.58832513366663,50.03275702174371,45.04627294460664,35.767090682026385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.5,,,,,,,,,,,,38.861120917572094,56.24458413930599,61.84800229253732,65.65479975032241,68.08427850116583,70.06350635964456,71.55302927593927,72.86153682177864,73.87577723937041,74.66401797740856,75.43532041849,76.10793808148345,76.73943344518348,77.23373133117919,77.58063773022685,77.87453514405173,78.11868472453232,78.31393591029523,78.46470830937695,78.59292179844616,78.68759081028578,78.74827137774246,78.76841292103985,78.74801170845224,78.67479900366612,78.53701544403545,78.31259922208987,77.97606465122347,77.50338237861578,76.86986509520557,76.05452213837039,75.03447878476484,73.8657148323399,72.6461907438529,71.12879877889529,69.34617780635439,67.60766711050864,65.49880553070638,63.56443409055938,61.26462315841833,59.04788598807728,56.47606018797326,53.528757240345776,49.97485520129533,44.98471664148684,35.72488383082279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.5,,,,,,,,,,,,38.82459288522132,56.1881832440266,61.77700791730478,65.57794803148934,68.01512808311283,69.98140059418805,71.4756462888546,72.78830333888874,73.80576115974809,74.57585461641631,75.34960666186224,76.0243625324382,76.65786754054857,77.15374248218785,77.50176165808234,77.79660750366236,78.0415524849758,78.23744994807733,78.38873500472741,78.51739882503621,78.6124231898406,78.6733652438264,78.69365645648303,78.67329601910147,78.59997900117182,78.4619105253573,78.23695847028328,77.89955186350404,77.42557355180966,76.79023497121062,75.97243915652597,74.94917628925536,73.79739785631726,72.57368141825192,71.05078403660485,69.28142621021156,67.53600383165613,65.41848324975113,63.49510332623241,61.1974648106601,58.97730028798701,56.41205181741087,53.46918934702493,49.916953380846934,44.92316033836705,35.682676979619195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.5,,,,,,,,,,,,38.78806485287055,56.131782348747194,61.70601354207223,65.50109631265626,67.94597766505981,69.89929482873154,71.39826330176993,72.71506985599885,73.73574508012577,74.48769125542404,75.26389290523448,75.94078698339295,76.57630163591364,77.07375363319652,77.42288558593783,77.71867986327297,77.96442024541928,78.16096398585941,78.31276170007786,78.44187585162625,78.53725556939543,78.59845910991034,78.6188999919262,78.5985803297507,78.52515899867751,78.38680560667915,78.1613177184767,77.8230390757846,77.34776472500353,76.71060484721568,75.89035617468156,74.86387379374588,73.72908088029463,72.50117209265095,70.9727692943144,69.21667461406874,67.4643405528036,65.3381609687959,63.42577256190544,61.13672590316463,58.90671458789674,56.348043446848486,53.40962145370408,49.85905156039855,44.861604035247254,35.64047012841561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.5,,,,,,,,,,,,38.751536820519775,56.07538145346779,61.635019166839676,65.42424459382319,67.8768272470068,69.81718906327504,71.32088031468525,72.64183637310894,73.66572900050345,74.39952789443178,75.17817914860672,75.8572114343477,76.49473573127871,76.99376478420518,77.34400951379332,77.64075222288359,77.88728800586277,78.08447802364151,78.23678839542832,78.36635287821629,78.46208794895024,78.52355297599428,78.54414352736937,78.52386464039995,78.4503389961832,78.311700688001,78.08567696667012,77.74652628806517,77.26995589819741,76.63097472322073,75.80827319283713,74.7785712982364,73.66076390427199,72.42866276704999,70.89475455202397,69.15192301792591,67.3926772739511,65.26373152021739,63.35644179757847,61.07598699566917,58.83612888780647,56.284035076286095,53.35005356038322,49.801149739950155,44.80004773212746,35.59826327721201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.5,,,,,,,,,,,,38.715008788169,56.01898055818839,61.56402479160713,65.34739287499012,67.8076768289538,69.73508329781852,71.24349732760058,72.56860289021905,73.59571292088113,74.31136453343953,75.09246539197896,75.77363588530245,76.41316982664378,76.91377593521385,77.2651334416488,77.5628245824942,77.81015576630625,78.0079920614236,78.16081509077878,78.29082990480633,78.38692032850507,78.44864684207822,78.46938706281254,78.44914895104918,78.3755189936889,78.23659576932285,78.01003621486353,77.67001350034575,77.19214707139128,76.55134459922579,75.72619021099271,74.69326880272692,73.59244692824934,72.35615344144901,70.81673980973352,69.08717142178308,67.32101399509858,65.20255922083962,63.2871110332515,61.0152480881737,58.76554318771619,56.220026705723704,53.29048566706237,49.74324791950177,44.73849142900767,35.556056426008425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.5,,,,,,,,,,,,38.67848075581823,55.962579662908986,61.49303041637458,65.27330084786946,67.73852641090079,69.65297753236202,71.16611434051592,72.49536940732916,73.5256968412588,74.22320117244726,75.00675163535121,75.69006033625722,76.33160392200887,76.83378708622251,77.18625736950429,77.48489694210481,77.73302352674973,77.93150609920569,78.08484178612925,78.21530693139637,78.31175270805988,78.37374070816216,78.39463059825572,78.37443326169841,78.3006989911946,78.1614908506447,77.93439546305696,77.59350071262631,77.11433824458516,76.47171447523084,75.6441072291483,74.60796630721745,73.52412995222672,72.28364411584803,70.73872506744307,69.02241982564026,67.24935071624606,65.14138692146186,63.21778026892453,60.95450918067824,58.69495748762591,56.15601833516131,53.230917773741524,49.685346099053376,44.67693512588787,35.51384957480483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.5,,,,,,,,,,,,38.641952723467455,55.90617876762959,61.42203604114203,65.21410200751632,67.66937599284778,69.57644526221458,71.08873135343124,72.42213592443926,73.45568076163649,74.1482784909208,74.92103787872345,75.60648478721197,76.25003801737394,76.75379823723118,77.10738129735978,77.40696930171543,77.65589128719321,77.85502013698778,78.0088684814797,78.13978395798642,78.23658508761471,78.2988345742461,78.31987413369889,78.29971757234765,78.22587898870029,78.08638593196655,77.85875471125037,77.51698792490689,77.03652941777904,76.3920843512359,75.56202424730388,74.52266381170797,73.45581297620407,72.21113479024706,70.66071032515264,68.95766822949743,67.17768743739354,65.08021462208409,63.14844950459756,60.89377027318277,58.624371787535644,56.09200996459893,53.17134988042067,49.62744427860499,44.61537882276808,35.471642723601235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.5,,,,,,,,,,,,38.60542469111668,55.84977787235019,61.35104166590948,65.15490316716318,67.60022557479476,69.51322775870425,71.01134836634657,72.34890244154937,73.38566468201417,74.08042008168974,74.83532412209568,75.52290923816672,76.16847211273901,76.67380938823985,77.02850522521527,77.32904166132604,77.57875904763671,77.77853417476987,77.93289517683016,78.06426098457646,78.16141746716953,78.22392844033006,78.24511766914206,78.22500188299689,78.15105898620598,78.0112810132884,77.7831139594438,77.44047513718745,76.9587205909729,76.31245422724095,75.47994126545946,74.43736131619849,73.38749600018144,72.13862546464608,70.58269558286219,68.8929166333546,67.10602415854103,65.01904232270633,63.07911874027059,60.833031365687305,58.553786087445374,56.02800159403654,53.11178198709982,49.5695424581566,44.55382251964828,35.42943587239765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.5,,,,,,,,,,,,38.56889665876591,55.793376977070785,61.28004729067693,65.09570432681004,67.53107515674176,69.45001025519392,70.9339653792619,72.27566895865947,73.31564860239185,74.01256167245866,74.74961036546793,75.43933368912147,76.08690620810408,76.59382053924851,76.94962915307076,77.25111402093667,77.50162680808019,77.70204821255196,77.85692187218062,77.9887380111665,78.08624984672436,78.149022306414,78.17036120458523,78.15028619364612,78.07623898371168,77.93617609461025,77.70747320763721,77.36396234946803,76.88091176416678,76.232824103246,75.39785828361505,74.35205882068901,73.3191790241588,72.06611613904512,70.50468084057174,68.82816503721178,67.0343608796885,64.95787002332855,63.00978797594362,60.772292458191835,58.4832003873551,55.96399322347415,53.05221409377897,49.51164063770821,44.492266216528485,35.38722902119405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.5,,,,,,,,,,,,38.53236862641513,55.73697608179138,61.215518340016224,65.03650548645689,67.46192473868875,69.3867927516836,70.85658239217723,72.20243547576958,73.24563252276953,73.9447032632276,74.66389660884018,75.35575814007622,76.00534030346917,76.51383169025718,76.87075308092625,77.17318638054728,77.42449456852367,77.62556225033406,77.78094856753108,77.91321503775654,78.01108222627917,78.07411617249794,78.0956047400284,78.07557050429536,78.00141898121737,77.8610711759321,77.63183245583063,77.28744956174859,76.80310293736066,76.15319397925106,75.31577530177063,74.26675632517953,73.25086204813616,71.99360681344415,70.4266660982813,68.76341344106895,66.962697600836,64.89669772395078,62.940457211616646,60.71155355069637,58.41261468726482,55.89998485291176,52.99264620045812,49.45373881725982,44.44039439547658,35.34502216999046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.5,,,,,,,,,,,,38.495840594064354,55.68057518651198,61.16080626798572,64.97730664610374,67.39277432063574,69.32357524817327,70.77919940509256,72.12920199287967,73.1756164431472,73.87684485399652,74.57818285221242,75.27218259103098,75.92377439883424,76.43384284126584,76.79187700878173,77.0952587401579,77.34736232896717,77.54907628811614,77.70497526288153,77.83769206434658,77.935914605834,77.99921003858188,78.0208482754716,78.0008548149446,77.92659897872306,77.78596625725395,77.55619170402404,77.21093677402915,76.72529411055453,76.07356385525611,75.2336923199262,74.18406676857052,73.18254507211353,71.92109748784317,70.34865135599085,68.69866184492612,66.89103432198348,64.83552542457302,62.871126447289676,60.6508146432009,58.34202898717455,55.83597648234937,52.933078307137265,49.39583699681143,44.39254797493711,35.30281531878687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.5,,,,,,,,,,,,38.45931256171358,55.624174291232585,61.106094195955215,64.9181078057506,67.32362390258274,69.26035774466294,70.70181641800788,72.05596850998978,73.10560036352489,73.80898644476545,74.49246909558465,75.18860704198573,75.84220849419931,76.35385399227451,76.71300093663721,77.01733109976851,77.27023008941065,77.47259032589824,77.629001958232,77.76216909093664,77.86074698538881,77.92430390466582,77.94609181091477,77.92613912559383,77.85177897622874,77.7108613385758,77.48055095221746,77.13442398630973,76.64748528374841,75.99393373126117,75.1516093380818,74.11889065435999,73.11422809609088,71.8485881622422,70.27063661370042,68.6339102487833,66.81937104313096,64.77435312519525,62.801795682962705,60.59007573570544,58.27144328708428,55.77196811178698,52.87351041381642,49.33793517636304,44.34470155439764,35.260608467583275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.5,,,,,,,,,,,,38.42278452936281,55.56777339595318,61.05138212392471,64.85890896539745,67.25447348452973,69.19714024115261,70.62443343092322,71.98273502709989,73.03558428390257,73.74112803553439,74.4067553389569,75.10503149294048,75.76064258956438,76.27386514328317,76.6341248644927,76.93940345937912,77.19309784985413,77.39610436368032,77.55302865358246,77.68664611752668,77.78557936494364,77.84939777074976,77.87133534635794,77.85142343624307,77.77695897373444,77.63575641989765,77.40491020041088,77.05791119859029,76.56967645694228,75.91430360726622,75.06952635623738,74.05371454014947,73.04591112006825,71.77607883664122,70.19262187140997,68.56915865264047,66.74770776427845,64.71318082581749,62.732464918635735,60.52933682820997,58.200857586994005,55.70795974122459,52.813942520495566,49.280033355914654,44.296855133858166,35.21840161637969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.5,,,,,,,,,,,,38.386256497012035,55.51137250067378,60.996670051894206,64.7997101250443,67.18532306647671,69.1339227376423,70.54705044383854,71.90950154420999,72.96556820428025,73.67326962630331,74.32104158232914,75.02145594389523,75.67907668492946,76.19387629429184,76.5552487923482,76.86147581898975,77.11596561029762,77.31961840146242,77.47705534893292,77.61112314411672,77.71041174449846,77.7744916368337,77.79657888180111,77.77670774689231,77.70213897124013,77.5606515012195,77.3292694486043,76.98139841087087,76.49186763013616,75.83467348327127,74.98744337439295,73.98853842593894,72.97759414404561,71.70356951104026,70.11460712911952,68.50440705649766,66.67604448542593,64.65200852643972,62.663134154308764,60.46859792071451,58.13027188690373,55.64395137066221,52.75437462717471,49.22213153546626,44.249008713318695,35.17619476517609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.5,,,,,,,,,,,,38.34972846466126,55.45497160539438,60.9419579798637,64.74051128469115,67.1161726484237,69.07070523413196,70.46966745675387,71.8362680613201,72.89555212465794,73.60541121707224,74.23532782570139,74.93788039484998,75.59751078029454,76.11388744530052,76.47637272020368,76.78354817860036,77.0388333707411,77.2431324392445,77.40108204428337,77.53560017070676,77.63524412405329,77.69958550291764,77.72182241724428,77.70199205754155,77.62731896874583,77.48554658254135,77.25362869679772,76.90488562315143,76.41405880333004,75.75504335927633,74.90536039254854,73.92336231172843,72.90927716802297,71.63106018543928,70.03659238682908,68.43965546035483,66.60438120657341,64.59083622706194,62.593803389981794,60.40785901321904,58.05968618681346,55.57994300009982,52.694806733853866,49.164229715017875,44.20116229277923,35.1339879139725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.5,,,,,,,,,,,,38.31320043231049,55.398570710114974,60.8872459078332,64.681312444338,67.0470222303707,69.00748773062163,70.3922844696692,71.7630345784302,72.82553604503562,73.53755280784117,74.15949800692653,74.85430484580473,75.51594487565961,76.03389859630919,76.39749664805917,76.70562053821098,76.96170113118458,77.1666464770266,77.32510873963383,77.4600771972968,77.5600765036081,77.62467936900158,77.64706595268746,77.62727636819078,77.55249896625152,77.4104416638632,77.17798794499113,76.82837283543199,76.3362499765239,75.67541323528138,74.82327741070412,73.85818619751791,72.84096019200034,71.5585508598383,69.95857764453864,68.374903864212,66.5327179277209,64.52966392768418,62.52447262565482,60.347120105723576,57.98910048672319,55.515934629537426,52.63523884053301,49.10632789456948,44.15331587223976,35.09178106276891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.5,,,,,,,,,,,,38.276672399959715,55.34216981483558,60.83253383580269,64.62211360398486,66.97787181231769,68.94427022711132,70.31490148258453,71.6898010955403,72.7555199654133,73.4696943986101,74.09352567993554,74.7707292967595,75.43437897102469,75.95390974731785,76.31862057591465,76.62769289782159,76.88456889162806,77.09016051480869,77.2491354349843,77.38455422388685,77.48490888316293,77.54977323508552,77.57230948813063,77.55256067884002,77.47767896375721,77.33533674518505,77.10234719318456,76.75186004771257,76.25844114971778,75.59578311128645,74.7411944288597,73.79301008330738,72.7726432159777,71.48604153423733,69.88056290224819,68.31015226806917,66.46105464886838,64.46849162830641,62.45514186132785,60.286381198228106,57.91851478663291,55.451926258975035,52.57567094721216,49.048426074121096,44.10546945170029,35.049574211565314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.5,,,,,,,,,,,,38.24014436760894,55.285768919556176,60.77782176377219,64.56291476363171,66.90872139426467,68.88105272360099,70.23751849549986,71.6165676126504,72.68550388579098,73.40183598937904,74.02755335294455,74.68715374771425,75.35281306638976,75.87392089832652,76.23974450377014,76.5497652574322,76.80743665207156,77.01367455259079,77.17316213033476,77.30903125047689,77.40974126271774,77.47486710116948,77.4975530235738,77.47784498948926,77.40285896126291,77.2602318265069,77.02670644137797,76.67534725999313,76.18063232291165,75.5161529872915,74.65911144701529,73.72783396909686,72.70432623995507,71.41353220863635,69.80254815995775,68.24540067192635,66.38939137001586,64.40731932892865,62.38581109700088,60.225642290732644,57.847929086542635,55.38791788841265,52.516103053891314,48.9905242536727,44.057623031160816,35.00736736036172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
