2.728783256332714124e+00,3.886207337078576712e-02,3.598293442046197832e+00
3.444255788202675195e+00,3.475587986722532968e-02,3.643363211331374085e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
3.442044283207304378e+00,3.356813058857363585e-02,3.607822878341408579e+00
2.446660127701299814e+00,3.991674870765320876e-02,3.642596717674009277e+00
4.752518061227237745e+00,2.846347287908596729e-02,3.552949999373346213e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
5.211208177636290628e+00,3.003643443390501683e-02,3.676725875704515811e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.483469673630315677e+00,4.188632889079711014e-02,3.517343378965034795e+00
2.654062620647086312e+00,3.415000083427499611e-02,3.431429043297053560e+00
2.871689566683786499e+00,3.739598264290344698e-02,3.641561984066371771e+00
5.244456122237948215e+00,2.875883642316559227e-02,3.602293412247726589e+00
6.023278766386784611e+00,3.071134760410310430e-02,3.840776922391321069e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.270174349009978165e+00,3.413999752226261342e-02,3.507716934345763704e+00
4.635879082037285270e-01,7.002101947908533075e-02,3.486554528354538274e+00
9.733567097351730979e+00,2.348061465427806957e-02,3.581402550143263142e+00
5.881560888819738153e+00,2.984456107039240233e-02,3.678130010147374396e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
5.187416582096860296e+00,2.898830525670345257e-02,3.638584826916041681e+00
4.038441099586163041e+00,3.125590874091015159e-02,3.544951154016966477e+00
3.094989219476548925e+00,3.444995402674596446e-02,3.599018159917982906e+00
1.078675691234195266e+00,4.691829231082551843e-02,3.479176533534633187e+00
3.442242568195533536e+00,3.371791399496891495e-02,3.700516574995163399e+00
1.102377279831005730e+01,2.275705448632543704e-02,3.847680271673510788e+00
1.508593552341916499e+00,3.909834349673952519e-02,3.428972633034677919e+00
6.492719893870361858e+00,2.619737802608220270e-02,3.567304558320369967e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
2.797507490948682563e+00,3.884876602725083339e-02,3.607830027190142896e+00
3.444255788202675195e+00,3.475587986722532968e-02,3.643363211331374085e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
3.442033542061708307e+00,3.356001678535352334e-02,3.602801638455805922e+00
2.275927012878191213e+00,4.135639239449435955e-02,3.654072838365758802e+00
4.752518061227237745e+00,2.846347287908596729e-02,3.552949999373346213e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
5.211208177636290628e+00,3.003643443390501683e-02,3.676725875704515811e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.483469673630315677e+00,4.188632889079711014e-02,3.517343378965034795e+00
2.654062620647086312e+00,3.415000083427499611e-02,3.431429043297053560e+00
2.871689566683786499e+00,3.739598264290344698e-02,3.641561984066371771e+00
5.244456122237948215e+00,2.875883642316559227e-02,3.602293412247726589e+00
6.023278766386784611e+00,3.071134760410310430e-02,3.840776922391321069e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.270174349009978165e+00,3.413999752226261342e-02,3.507716934345763704e+00
4.635879082037285270e-01,7.002101947908533075e-02,3.486554528354538274e+00
9.733567097351730979e+00,2.348061465427806957e-02,3.581402550143263142e+00
6.206751239023439837e+00,3.024569686480961181e-02,3.696656002306812461e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
5.187416582096860296e+00,2.898830525670345257e-02,3.638584826916041681e+00
4.038441099586163041e+00,3.125590874091015159e-02,3.544951154016966477e+00
3.082033699557525264e+00,3.448791574311818597e-02,3.597629459572717625e+00
1.078675691234195266e+00,4.691829231082551843e-02,3.479176533534633187e+00
5.353235529588998176e+00,3.108287277600741555e-02,3.711424127896782998e+00
9.331136195959992108e+00,2.429723951226541237e-02,3.768131398659955167e+00
1.508593552341916499e+00,3.909834349673952519e-02,3.428972633034677919e+00
6.492719893870361858e+00,2.619737802608220270e-02,3.567304558320369967e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
3.291690065685233257e+00,3.652869068515882806e-02,3.644819286263714542e+00
3.444255788202675195e+00,3.475587986722532968e-02,3.643363211331374085e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
3.442033542061708307e+00,3.356001678535352334e-02,3.602801638455805922e+00
2.275927012878191213e+00,4.135639239449435955e-02,3.654072838365758802e+00
4.752518061227237745e+00,2.846347287908596729e-02,3.552949999373346213e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
5.211208177636290628e+00,3.003643443390501683e-02,3.676725875704515811e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.483469673630315677e+00,4.188632889079711014e-02,3.517343378965034795e+00
2.654062620647086312e+00,3.415000083427499611e-02,3.431429043297053560e+00
2.871689566683786499e+00,3.739598264290344698e-02,3.641561984066371771e+00
5.244456122237948215e+00,2.875883642316559227e-02,3.602293412247726589e+00
7.381102457266000449e+00,2.736899244639053042e-02,3.937513529309426552e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.270174349009978165e+00,3.413999752226261342e-02,3.507716934345763704e+00
4.936707895665599644e-01,6.961278565286982412e-02,3.487830649475416323e+00
1.065570938437501169e+01,2.172963416612384499e-02,3.598492218773086559e+00
5.527339902289945428e+00,3.056223341031672272e-02,3.649121292261917837e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
6.606424105183639206e-01,6.257848362315369950e-02,3.507159729246008162e+00
5.210182426086284124e+00,2.927587551384822420e-02,3.648585180841246167e+00
4.038441099586163041e+00,3.125590874091015159e-02,3.544951154016966477e+00
3.082033699557525264e+00,3.448791574311818597e-02,3.597629459572717625e+00
1.007099088213075477e+00,4.822022791887196902e-02,3.487534931687569451e+00
4.808843600658725848e+00,3.202889564666100419e-02,3.687801033069822321e+00
9.331136195959992108e+00,2.429723951226541237e-02,3.768131398659955167e+00
1.508593552341916499e+00,3.909834349673952519e-02,3.428972633034677919e+00
6.062020080400881028e+00,2.758746017901296879e-02,3.577734195236707215e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
3.291690065685233257e+00,3.652869068515882806e-02,3.644819286263714542e+00
3.667439952420854077e+00,3.401238198894065978e-02,3.638271484255340305e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
3.442033542061708307e+00,3.356001678535352334e-02,3.602801638455805922e+00
2.275927012878191213e+00,4.135639239449435955e-02,3.654072838365758802e+00
4.585013311985519202e+00,2.964225120185627269e-02,3.550709130974694983e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
6.316319664125288114e+00,2.783543558852477964e-02,3.722902506360852737e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.483469673630315677e+00,4.188632889079711014e-02,3.517343378965034795e+00
2.874376499964244491e+00,3.497188890201526762e-02,3.505159922672240302e+00
2.871689566683786499e+00,3.739598264290344698e-02,3.641561984066371771e+00
5.225147050121603520e+00,2.863574020862512046e-02,3.599097036294028218e+00
6.607691018497270363e+00,2.787208049241829758e-02,3.816172402895303684e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.270174349009978165e+00,3.413999752226261342e-02,3.507716934345763704e+00
4.936707895665599644e-01,6.961278565286982412e-02,3.487830649475416323e+00
9.952198080217328879e+00,2.291178696452518537e-02,3.589845392452859940e+00
5.527339902289945428e+00,3.056223341031672272e-02,3.649121292261917837e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
6.730274397362401295e-01,6.208072437353717721e-02,3.506634512806433790e+00
5.210182426086284124e+00,2.927587551384822420e-02,3.648585180841246167e+00
4.038441099586163041e+00,3.125590874091015159e-02,3.544951154016966477e+00
3.082033699557525264e+00,3.448791574311818597e-02,3.597629459572717625e+00
1.007099088213075477e+00,4.822022791887196902e-02,3.487534931687569451e+00
4.530144170877855814e+00,3.280106144205094387e-02,3.681148595336500406e+00
9.331136195959992108e+00,2.429723951226541237e-02,3.768131398659955167e+00
1.508593552341916499e+00,3.909834349673952519e-02,3.428972633034677919e+00
6.062020080400881028e+00,2.758746017901296879e-02,3.577734195236707215e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
3.202007112986928306e+00,3.700621726500456787e-02,3.651345169587438377e+00
2.828733431402655984e+00,3.546985317557015127e-02,3.601877036385888520e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
3.442033542061708307e+00,3.356001678535352334e-02,3.602801638455805922e+00
2.382526194273074438e+00,4.077973480846204535e-02,3.668064337274326903e+00
4.585013311985519202e+00,2.964225120185627269e-02,3.550709130974694983e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
6.316319664125288114e+00,2.783543558852477964e-02,3.722902506360852737e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.483469673630315677e+00,4.188632889079711014e-02,3.517343378965034795e+00
1.440038448164613794e+00,3.944069379497863043e-02,3.466967734687953051e+00
2.871689566683786499e+00,3.739598264290344698e-02,3.641561984066371771e+00
5.225147050121603520e+00,2.863574020862512046e-02,3.599097036294028218e+00
6.607691018497270363e+00,2.787208049241829758e-02,3.816172402895303684e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.270174349009978165e+00,3.413999752226261342e-02,3.507716934345763704e+00
3.963522916822959097e-01,7.314445579517414586e-02,3.479392709922390470e+00
9.952198080217328879e+00,2.291178696452518537e-02,3.589845392452859940e+00
5.527339902289945428e+00,3.056223341031672272e-02,3.649121292261917837e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
6.730274397362401295e-01,6.208072437353717721e-02,3.506634512806433790e+00
4.479870502876996063e+00,3.022690619607656601e-02,3.599518187107073608e+00
3.896462833927307301e+00,3.167507439471549391e-02,3.543455454887709077e+00
3.082033699557525264e+00,3.448791574311818597e-02,3.597629459572717625e+00
9.316769365990487106e-01,5.097324720378305918e-02,3.479348949920856970e+00
4.530144170877855814e+00,3.280106144205094387e-02,3.681148595336500406e+00
9.331136195959992108e+00,2.429723951226541237e-02,3.768131398659955167e+00
1.508593552341916499e+00,3.909834349673952519e-02,3.428972633034677919e+00
6.062020080400881028e+00,2.758746017901296879e-02,3.577734195236707215e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
4.309883259591178906e+00,3.547548716130085461e-02,3.767276494687262112e+00
2.828733431402655984e+00,3.546985317557015127e-02,3.601877036385888520e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
3.442033542061708307e+00,3.356001678535352334e-02,3.602801638455805922e+00
2.382526194273074438e+00,4.077973480846204535e-02,3.668064337274326903e+00
4.688383659950186022e+00,2.933706857909620588e-02,3.551798107084695122e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
6.794679450704142809e+00,2.739418922807371204e-02,3.773180566254196400e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.483469673630315677e+00,4.188632889079711014e-02,3.517343378965034795e+00
1.440038448164613794e+00,3.944069379497863043e-02,3.466967734687953051e+00
2.830949387500149683e+00,3.768110459647017185e-02,3.638155517544181539e+00
5.225147050121603520e+00,2.863574020862512046e-02,3.599097036294028218e+00
6.607691018497270363e+00,2.787208049241829758e-02,3.816172402895303684e+00
1.165003985723131485e+01,2.216614694397406674e-02,3.748094634417254767e+00
5.011765836880885061e+00,2.923791573333678340e-02,3.585567694947334072e+00
3.963522916822959097e-01,7.314445579517414586e-02,3.479392709922390470e+00
9.952198080217328879e+00,2.291178696452518537e-02,3.589845392452859940e+00
5.527339902289945428e+00,3.056223341031672272e-02,3.649121292261917837e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
6.730274397362401295e-01,6.208072437353717721e-02,3.506634512806433790e+00
5.134976811595198143e+00,2.726539860605523002e-02,3.584167811224723277e+00
2.992371463174801072e+00,3.290242264689548224e-02,3.506079228489405786e+00
3.082033699557525264e+00,3.448791574311818597e-02,3.597629459572717625e+00
9.316769365990487106e-01,5.097324720378305918e-02,3.479348949920856970e+00
4.520308932233121801e+00,3.292048170156400277e-02,3.684994436339954049e+00
9.331136195959992108e+00,2.429723951226541237e-02,3.768131398659955167e+00
1.508593552341916499e+00,3.909834349673952519e-02,3.428972633034677919e+00
6.062020080400881028e+00,2.758746017901296879e-02,3.577734195236707215e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
4.309883259591178906e+00,3.547548716130085461e-02,3.767276494687262112e+00
2.688588826557492872e+00,3.590626800996207790e-02,3.601665756476631230e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
3.442033542061708307e+00,3.356001678535352334e-02,3.602801638455805922e+00
2.382526194273074438e+00,4.077973480846204535e-02,3.668064337274326903e+00
4.688383659950186022e+00,2.933706857909620588e-02,3.551798107084695122e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
6.794679450704142809e+00,2.739418922807371204e-02,3.773180566254196400e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.483469673630315677e+00,4.188632889079711014e-02,3.517343378965034795e+00
1.440038448164613794e+00,3.944069379497863043e-02,3.466967734687953051e+00
2.830949387500149683e+00,3.768110459647017185e-02,3.638155517544181539e+00
5.049144827942959601e+00,2.897206849654457642e-02,3.591764754012051863e+00
6.607691018497270363e+00,2.787208049241829758e-02,3.816172402895303684e+00
1.165003985723131485e+01,2.216614694397406674e-02,3.748094634417254767e+00
5.011765836880885061e+00,2.923791573333678340e-02,3.585567694947334072e+00
3.963522916822959097e-01,7.314445579517414586e-02,3.479392709922390470e+00
9.952198080217328879e+00,2.291178696452518537e-02,3.589845392452859940e+00
5.527339902289945428e+00,3.056223341031672272e-02,3.649121292261917837e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
6.730274397362401295e-01,6.208072437353717721e-02,3.506634512806433790e+00
3.813671446918134755e+00,3.375291369966382238e-02,3.624442077818090802e+00
2.992371463174801072e+00,3.290242264689548224e-02,3.506079228489405786e+00
3.678637511835851193e+00,3.353013097042756990e-02,3.610192394901326818e+00
9.316769365990487106e-01,5.097324720378305918e-02,3.479348949920856970e+00
4.520308932233121801e+00,3.292048170156400277e-02,3.684994436339954049e+00
9.331136195959992108e+00,2.429723951226541237e-02,3.768131398659955167e+00
1.508593552341916499e+00,3.909834349673952519e-02,3.428972633034677919e+00
6.062020080400881028e+00,2.758746017901296879e-02,3.577734195236707215e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
4.309883259591178906e+00,3.547548716130085461e-02,3.767276494687262112e+00
2.688588826557492872e+00,3.590626800996207790e-02,3.601665756476631230e+00
