3.719675017181879539e+00,5.696342116941102013e-02,3.907374679629479264e+00
3.571137793710772890e+00,5.442820482039194274e-02,3.818668275735613182e+00
3.404995397897667253e+00,5.422453952064686111e-02,3.742785584943510546e+00
3.697098206132916509e+00,5.394125643691927846e-02,3.825138570570731478e+00
4.003614082340741120e+00,4.900855308194241450e-02,3.813349405991037333e+00
4.886882867172252176e+00,4.840689059188894861e-02,3.956843399493596980e+00
3.843768867075886497e+00,5.512752735826014633e-02,3.846491941304532869e+00
3.700782482580535770e+00,5.397088692539729615e-02,3.797471618035837437e+00
3.192893191134839270e+00,5.809375314275853214e-02,3.868547666329084311e+00
4.843184062426319159e+00,5.075756827412198496e-02,3.994467645763356334e+00
3.748392412751774039e+00,5.274498390708759477e-02,3.771278332452101534e+00
4.180658997740006377e+00,5.197880492514905804e-02,3.924918270076148907e+00
4.535331188086564325e+00,4.757521360910230146e-02,3.839829775664756362e+00
4.438951921838946824e+00,5.235662235895001404e-02,3.929773140973754852e+00
3.276997656213984644e+00,5.674408213263334305e-02,3.874787755802637790e+00
3.752611079569008634e+00,5.393387087536791885e-02,3.877708596001399943e+00
3.582161025880941541e+00,5.464760486920883925e-02,3.915008164436258209e+00
3.106370324478531231e+00,5.641810019962829187e-02,3.761695017395919827e+00
3.955555983647692120e+00,4.974250802045539904e-02,3.753904710377400811e+00
4.556570481710152443e+00,4.889562148935393954e-02,3.891779828886416048e+00
3.106428381290391449e+00,5.233885599399689531e-02,3.707392073675638500e+00
3.882722312913064133e+00,5.408766341676179285e-02,3.867643841256852344e+00
3.080900777935334567e+00,5.829178599451560056e-02,3.816982599344732829e+00
4.161660317856765268e+00,5.164039655298538478e-02,3.936508510210518619e+00
3.391028454428635097e+00,5.660267896011664246e-02,3.856408138076480085e+00
3.624299820881643708e+00,5.837705266677034599e-02,3.981803030952604239e+00
3.486546122865653352e+00,5.616553577036022260e-02,3.859203575621670712e+00
3.139000997292411554e+00,5.440564862128022955e-02,3.732647953815587893e+00
4.218410146709439701e+00,5.190683004376051013e-02,3.873644671454429034e+00
5.175632333055787626e+00,4.368550374107495887e-02,3.960888816007739344e+00
3.664559933661708957e+00,5.707583678933217386e-02,3.897322316295396938e+00
3.093275206485331719e+00,5.762767655785734633e-02,3.776311088681064909e+00
3.769590673864518848e+00,5.053218198349444801e-02,3.715786538860365695e+00
3.679741895028243448e+00,5.401141155688183454e-02,3.823316691667854261e+00
4.003614082340741120e+00,4.900855308194241450e-02,3.813349405991037333e+00
4.656925748218712080e+00,4.950533099082231325e-02,3.923397462498940058e+00
3.696823095703862805e+00,5.482511562724515231e-02,3.811760555744247991e+00
3.854902729824388086e+00,5.333636909169882367e-02,3.806747839023266078e+00
3.192893191134839270e+00,5.809375314275853214e-02,3.868547666329084311e+00
4.843184062426319159e+00,5.075756827412198496e-02,3.994467645763356334e+00
4.140366312126158910e+00,5.087800724075840914e-02,3.829722681849856869e+00
4.489365681531895191e+00,5.187533536306648124e-02,3.987429791997395778e+00
4.535331188086564325e+00,4.757521360910230146e-02,3.839829775664756362e+00
3.865520696519454624e+00,5.326048389566895302e-02,3.842817752521015429e+00
3.341028091316130766e+00,5.686641168437311933e-02,3.917227482037720865e+00
3.590514647578048724e+00,5.525070896844717222e-02,3.885553062443210859e+00
3.586477040379131953e+00,5.459104772108808179e-02,3.916301614618244553e+00
2.801654215698540007e+00,5.881352509956114943e-02,3.764490439121725984e+00
3.955555983647692120e+00,4.974250802045539904e-02,3.753904710377400811e+00
5.138557875697149058e+00,4.751374375774184561e-02,3.965780403800536646e+00
3.106428381290391449e+00,5.233885599399689531e-02,3.707392073675638500e+00
3.882722312913064133e+00,5.408766341676179285e-02,3.867643841256852344e+00
2.986984084889600322e+00,5.845785608819514811e-02,3.773740200779528209e+00
4.161660317856765268e+00,5.164039655298538478e-02,3.936508510210518619e+00
3.430987263085789607e+00,5.662858915412312399e-02,3.869703466993521523e+00
3.624299820881643708e+00,5.837705266677034599e-02,3.981803030952604239e+00
3.486546122865653352e+00,5.616553577036022260e-02,3.859203575621670712e+00
3.139000997292411554e+00,5.440564862128022955e-02,3.732647953815587893e+00
3.849932354957688929e+00,5.398972617744794700e-02,3.891948325721517055e+00
5.175632333055787626e+00,4.368550374107495887e-02,3.960888816007739344e+00
3.532886751509515477e+00,5.926795362040936099e-02,3.901139553157124240e+00
3.053710015687268076e+00,5.748005105603393866e-02,3.765076483789710604e+00
3.769590673864518848e+00,5.053218198349444801e-02,3.715786538860365695e+00
3.679741895028243448e+00,5.401141155688183454e-02,3.823316691667854261e+00
4.003614082340741120e+00,4.900855308194241450e-02,3.813349405991037333e+00
4.523597914525639752e+00,4.993575333796318461e-02,3.906642864647334346e+00
3.730531173759990882e+00,5.418603184435853010e-02,3.811935127653042876e+00
3.889269772976049477e+00,5.301271059695561449e-02,3.805658057579783815e+00
3.569793222666076904e+00,5.628598485257093470e-02,3.903108119593437397e+00
4.861967682367268395e+00,5.035799040254786141e-02,3.992570412323106943e+00
3.856909980923679093e+00,5.317710259058903988e-02,3.846429275209806153e+00
4.489365681531895191e+00,5.187533536306648124e-02,3.987429791997395778e+00
4.704747511908789370e+00,4.692099889492194059e-02,3.867273731918996926e+00
3.895995469035967940e+00,5.261407935480105769e-02,3.825258970628081290e+00
3.342874145964624510e+00,5.685111657564607957e-02,3.917834129086909201e+00
3.865730856549791650e+00,5.324269911036634551e-02,3.898633239824368601e+00
3.428499794154150848e+00,5.384988317395249940e-02,3.847552429794176554e+00
2.912924482368712376e+00,5.860881845578715804e-02,3.794084820426424809e+00
3.955555983647692120e+00,4.974250802045539904e-02,3.753904710377400811e+00
5.138557875697149058e+00,4.751374375774184561e-02,3.965780403800536646e+00
3.106428381290391449e+00,5.233885599399689531e-02,3.707392073675638500e+00
3.960229490069812286e+00,5.380500755788872325e-02,3.882948172244718776e+00
2.986984084889600322e+00,5.845785608819514811e-02,3.773740200779528209e+00
4.224354643533012599e+00,5.133194354559652423e-02,3.951233999835814803e+00
3.416921618395793114e+00,5.674581878040264177e-02,3.872361688236815258e+00
3.624299820881643708e+00,5.837705266677034599e-02,3.981803030952604239e+00
3.486546122865653352e+00,5.616553577036022260e-02,3.859203575621670712e+00
2.888167516441984439e+00,5.583809568013747837e-02,3.726118196078403777e+00
3.856351709745023726e+00,5.383028994701190284e-02,3.877866876714429090e+00
4.980617279239162087e+00,4.502547103926469313e-02,3.922118505643636954e+00
3.532886751509515477e+00,5.926795362040936099e-02,3.901139553157124240e+00
3.233140990941508974e+00,5.652027308244619158e-02,3.773388088340730917e+00
3.769590673864518848e+00,5.053218198349444801e-02,3.715786538860365695e+00
3.679741895028243448e+00,5.401141155688183454e-02,3.823316691667854261e+00
4.003614082340741120e+00,4.900855308194241450e-02,3.813349405991037333e+00
4.372371023179303151e+00,5.136026503301589080e-02,3.905802812854396677e+00
3.661829674759569553e+00,5.548856869615002158e-02,3.811579327129571926e+00
3.889739412737629465e+00,5.300812195112976355e-02,3.803803051103211263e+00
3.569793222666076904e+00,5.628598485257093470e-02,3.903108119593437397e+00
4.332861213007261014e+00,5.214814077902229367e-02,3.908097888247262564e+00
4.021779986129898177e+00,5.282066914154143200e-02,3.867791347344877728e+00
4.489365681531895191e+00,5.187533536306648124e-02,3.987429791997395778e+00
4.704747511908789370e+00,4.692099889492194059e-02,3.867273731918996926e+00
4.045076410662079347e+00,5.213717316425333509e-02,3.839924172149200565e+00
3.172767820522445437e+00,5.761909687157477922e-02,3.848960925410310097e+00
3.862941801731876179e+00,5.328990565758516540e-02,3.898200279670454904e+00
3.456638703079763175e+00,5.497243371177424481e-02,3.853200513636797275e+00
3.144916140629079315e+00,5.727393272640317334e-02,3.806948870652323791e+00
3.955555983647692120e+00,4.974250802045539904e-02,3.753904710377400811e+00
5.765098459161327682e+00,4.330433678428563526e-02,3.944886405945334573e+00
3.280625508115976974e+00,5.285443248196827065e-02,3.736571721407022650e+00
3.700450373715851171e+00,5.604017762069604669e-02,3.872975851225526345e+00
2.684478126453992530e+00,5.984595306529433972e-02,3.721988509993521710e+00
4.212413026875745814e+00,5.139946699513023992e-02,3.949111442399634075e+00
3.358600083941234438e+00,5.722185880990190987e-02,3.883599131977852892e+00
3.624299820881643708e+00,5.837705266677034599e-02,3.981803030952604239e+00
3.486546122865653352e+00,5.616553577036022260e-02,3.859203575621670712e+00
3.149281271807698346e+00,5.500279933029699614e-02,3.751804147619937080e+00
3.781915739527035303e+00,5.383369869850717498e-02,3.872592890117887876e+00
4.980617279239162087e+00,4.502547103926469313e-02,3.922118505643636954e+00
3.344481741964521415e+00,5.829962376491953230e-02,3.855398984313275879e+00
3.201650751973108999e+00,5.678927804198989626e-02,3.785366992824172439e+00
4.121539367321077840e+00,5.118894426617513760e-02,3.848612056569988393e+00
3.680035708226808477e+00,5.400890760472693702e-02,3.823401782004193006e+00
4.003614082340741120e+00,4.900855308194241450e-02,3.813349405991037333e+00
4.287182183397351132e+00,5.177069029329836591e-02,3.898942069731545335e+00
3.661829674759569553e+00,5.548856869615002158e-02,3.811579327129571926e+00
3.550115093322556259e+00,5.392301627115374946e-02,3.779952827532628401e+00
3.362018446162194696e+00,5.840951445353267935e-02,3.906586646920310990e+00
4.049652885855473450e+00,5.295610003777042468e-02,3.871334711602175904e+00
3.573845460903368298e+00,5.517381566279914995e-02,3.818954112689802560e+00
4.511536893720872854e+00,5.188051141813726508e-02,3.992714362841015330e+00
4.539732238363989758e+00,4.807333111835299100e-02,3.865301190903998485e+00
3.984520396977391687e+00,5.258570763158310069e-02,3.843776863585328663e+00
3.329785503261870172e+00,5.678412660419183272e-02,3.852967243000654740e+00
4.304458885476099894e+00,5.084011018609610466e-02,3.954311165645417958e+00
3.579281873731282815e+00,5.448865934893109414e-02,3.860245490228761511e+00
3.144916140629079315e+00,5.727393272640317334e-02,3.806948870652323791e+00
3.955555983647692120e+00,4.974250802045539904e-02,3.753904710377400811e+00
5.742011618606854384e+00,4.342379643727796446e-02,3.943149581775935442e+00
3.258012646226012166e+00,5.158786568987077520e-02,3.693933329417201872e+00
3.979313014411548721e+00,5.339308616401114427e-02,3.870425842540897943e+00
2.684478126453992530e+00,5.984595306529433972e-02,3.721988509993521710e+00
4.024178192029265411e+00,5.107603624932874342e-02,3.923067827771424376e+00
3.358600083941234438e+00,5.722185880990190987e-02,3.883599131977852892e+00
3.637463708555134012e+00,5.799759733121073735e-02,3.972681934307609186e+00
3.486546122865653352e+00,5.616553577036022260e-02,3.859203575621670712e+00
3.149281271807698346e+00,5.500279933029699614e-02,3.751804147619937080e+00
3.781915739527035303e+00,5.383369869850717498e-02,3.872592890117887876e+00
4.980617279239162087e+00,4.502547103926469313e-02,3.922118505643636954e+00
3.344481741964521415e+00,5.829962376491953230e-02,3.855398984313275879e+00
3.172493296775123817e+00,5.687169245212254920e-02,3.783706149779653138e+00
4.130126779503426881e+00,5.115345957812162531e-02,3.849510068147400599e+00
3.513564192144079446e+00,5.613757272594206010e-02,3.839275898582613422e+00
4.003614082340741120e+00,4.900855308194241450e-02,3.813349405991037333e+00
4.781974425818217966e+00,4.834386933188029173e-02,3.921796393256930191e+00
3.661829674759569553e+00,5.548856869615002158e-02,3.811579327129571926e+00
3.396550034790804862e+00,5.390740854013457983e-02,3.750004463478343819e+00
3.212713431811303977e+00,6.047554277051150895e-02,3.945640871113822001e+00
4.082174408329247939e+00,5.314104191807357547e-02,3.885094713546618284e+00
3.573595722820394727e+00,5.516273070138265344e-02,3.818350642885341983e+00
4.381894017411918973e+00,5.226111942476795863e-02,3.960219393306914970e+00
4.620856884414989985e+00,4.784153226606084608e-02,3.880770837232633053e+00
3.840187678808097083e+00,5.333812308039183325e-02,3.835615949691816517e+00
3.145195378755105686e+00,5.788425792441218715e-02,3.840051363795421668e+00
4.330100237473543778e+00,5.096893745479287585e-02,3.959066426261772520e+00
3.465120859819349697e+00,5.479011909921758378e-02,3.879490129253333919e+00
3.144916140629079315e+00,5.727393272640317334e-02,3.806948870652323791e+00
3.955555983647692120e+00,4.974250802045539904e-02,3.753904710377400811e+00
5.742011618606854384e+00,4.342379643727796446e-02,3.943149581775935442e+00
3.258012646226012166e+00,5.158786568987077520e-02,3.693933329417201872e+00
3.784467565962960300e+00,5.394683490796879644e-02,3.825656409029361882e+00
2.684478126453992530e+00,5.984595306529433972e-02,3.721988509993521710e+00
4.042444321850770628e+00,5.085727923446192039e-02,3.930490651073163644e+00
3.358065034336211063e+00,5.722856252735857713e-02,3.883715376660391794e+00
3.629123122935985268e+00,5.762738919683883104e-02,3.952527653019212384e+00
3.397887544961907480e+00,5.715372118548384811e-02,3.875608262740124044e+00
3.290893385626610712e+00,5.462131864362929079e-02,3.761748902402812789e+00
3.656771560327365389e+00,5.483533544532391557e-02,3.875846649069307315e+00
4.990992253655917921e+00,4.496093999201318525e-02,3.923149587796368909e+00
3.344481741964521415e+00,5.829962376491953230e-02,3.855398984313275879e+00
2.864897372856589186e+00,6.150157495091856941e-02,3.808409423122225856e+00
4.130126779503426881e+00,5.115345957812162531e-02,3.849510068147400599e+00
3.336593839873923439e+00,5.765436380240620412e-02,3.841258923291309024e+00
4.003614082340741120e+00,4.900855308194241450e-02,3.813349405991037333e+00
5.196934444910615625e+00,4.687515234733447000e-02,3.985245531764643800e+00
3.311017998953881047e+00,5.752322868676650047e-02,3.789390699997607470e+00
3.480240269375522111e+00,5.334192303111542910e-02,3.740701737559720019e+00
3.212713431811303977e+00,6.047554277051150895e-02,3.945640871113822001e+00
4.082174408329247939e+00,5.314104191807357547e-02,3.885094713546618284e+00
3.612559916523669923e+00,5.489605211945260133e-02,3.820874082710304265e+00
4.254424499916648728e+00,5.261744859012185832e-02,3.949734693674701091e+00
4.620856884414989985e+00,4.784153226606084608e-02,3.880770837232633053e+00
3.838156298548694334e+00,5.335451509595796893e-02,3.835818612287222429e+00
3.047547367555031084e+00,5.768073347049173377e-02,3.832531207392912975e+00
4.241354335260588471e+00,5.148448812121122348e-02,3.966386080249174828e+00
3.474087916041229018e+00,5.479880684024437953e-02,3.885549978342540456e+00
3.159169684026479796e+00,5.701492557809034745e-02,3.802535445059750163e+00
3.882989691373464058e+00,5.152575213402182941e-02,3.784337832654240952e+00
5.742011618606854384e+00,4.342379643727796446e-02,3.943149581775935442e+00
3.602771512385325003e+00,5.039521657855258047e-02,3.749150163997512664e+00
3.784467565962960300e+00,5.394683490796879644e-02,3.825656409029361882e+00
2.684478126453992530e+00,5.984595306529433972e-02,3.721988509993521710e+00
4.192332881692966140e+00,4.925902406195462740e-02,3.946616704404882547e+00
3.358065034336211063e+00,5.722856252735857713e-02,3.883715376660391794e+00
3.629123122935985268e+00,5.762738919683883104e-02,3.952527653019212384e+00
3.390110038820749683e+00,5.722081553030460704e-02,3.876311496667791179e+00
3.290893385626610712e+00,5.462131864362929079e-02,3.761748902402812789e+00
3.673148459454745662e+00,5.462732415020184890e-02,3.873272632604578547e+00
4.990992253655917921e+00,4.496093999201318525e-02,3.923149587796368909e+00
3.344481741964521415e+00,5.829962376491953230e-02,3.855398984313275879e+00
2.864897372856589186e+00,6.150157495091856941e-02,3.808409423122225856e+00
