1.261951952860196124e+00,4.145822778437435741e-02,3.444017061907661770e+00
5.014406678556478703e+00,2.712682363649236705e-02,3.532371699213837868e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
1.073287389477057374e+01,2.195290639642898806e-02,3.712194999023551212e+00
3.283147343231195947e+00,3.362952819487335931e-02,3.582565950557258905e+00
9.243889949995600652e-01,4.263730240846581865e-02,3.400834895897829835e+00
1.007000275139107615e+00,4.379669498860476462e-02,3.438237074060862764e+00
4.605194689182478207e+00,2.989447406184848194e-02,3.677120883515443417e+00
5.344564223392714197e+00,2.778627611992379176e-02,3.603680102104968253e+00
9.552687788436398098e-01,4.387021950971001921e-02,3.422671652129189113e+00
4.840306073374970874e-01,5.592809478230807013e-02,3.402214614496579248e+00
3.141429727262193161e+00,3.261096958434863552e-02,3.506058991486292964e+00
1.955828931373109425e+00,3.793200502188177198e-02,3.535038499133442702e+00
4.969333853887304420e-01,5.633693341538073551e-02,3.413116036481702587e+00
4.668338330429483207e+00,2.987199863950885242e-02,3.687642775778189108e+00
6.680801226032240692e+00,2.520151255317491790e-02,3.539055863193240725e+00
1.103272314889735428e+00,4.035631062857081286e-02,3.429635258290371080e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
1.767463370623363783e+00,4.066006619073330580e-02,3.583437261852421507e+00
4.845749221872326373e+00,2.877832354721953853e-02,3.678984321351597586e+00
9.808729019684768957e+00,2.260423747653197979e-02,3.715744652212624288e+00
1.174231242834700240e+01,2.131632470409692420e-02,3.659793788853610952e+00
3.483967530662761547e+00,2.793305220307984449e-02,3.444836321974577675e+00
3.414830158970072471e+00,3.339598533035324779e-02,3.617720629704480384e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
2.778240727485835837e+00,3.215142633454122489e-02,3.458167500041249287e+00
5.710185937715632321e+00,2.577413312633156095e-02,3.632620337820360312e+00
1.104933085118744884e+00,4.407236322759087999e-02,3.468149638956784298e+00
1.378325708208234968e+00,3.878958415324837428e-02,3.457365579459272364e+00
1.814812862376278479e+00,3.975285008812552007e-02,3.533507068983249511e+00
1.401390534335571258e+00,4.074961297916505909e-02,3.462308344777160318e+00
5.014406678556478703e+00,2.712682363649236705e-02,3.532371699213837868e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
1.192359360441183647e+01,2.036061515494674845e-02,3.724063353955280764e+00
4.214995717366211814e+00,3.066894615867996401e-02,3.647228835295131422e+00
9.243889949995600652e-01,4.263730240846581865e-02,3.400834895897829835e+00
1.277043983559874807e+00,4.228104730448054016e-02,3.454068041896297458e+00
4.605194689182478207e+00,2.989447406184848194e-02,3.677120883515443417e+00
5.124941983029958514e+00,2.821110462281367637e-02,3.614301661082526707e+00
9.459991109063911052e-01,4.385769945608472553e-02,3.419854909467973325e+00
4.393478499096503676e-01,5.696460689307910469e-02,3.399136839777002539e+00
3.141429727262193161e+00,3.261096958434863552e-02,3.506058991486292964e+00
1.955828931373109425e+00,3.793200502188177198e-02,3.535038499133442702e+00
4.969333853887304420e-01,5.633693341538073551e-02,3.413116036481702587e+00
4.897460231836179290e+00,2.897125511295432082e-02,3.675541490009377021e+00
6.378879158502319235e+00,2.578553855949511711e-02,3.553657676933044574e+00
1.486921184409171648e+00,3.858377234588523941e-02,3.435493404734348388e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.159104617547662475e+00,3.808400358623650200e-02,3.572790018677237001e+00
4.845749221872326373e+00,2.877832354721953853e-02,3.678984321351597586e+00
8.598364693907402767e+00,2.388829151865639461e-02,3.710983751728117674e+00
1.174231242834700240e+01,2.131632470409692420e-02,3.659793788853610952e+00
3.483967530662761547e+00,2.793305220307984449e-02,3.444836321974577675e+00
3.414830158970072471e+00,3.339598533035324779e-02,3.617720629704480384e+00
1.427777341133206868e+00,3.762061744382951683e-02,3.440229803743586778e+00
3.751845290747816364e+00,2.811934769922466715e-02,3.470077781630978020e+00
5.731051215561521417e+00,2.571859944364773137e-02,3.633648359726473487e+00
1.104933085118744884e+00,4.407236322759087999e-02,3.468149638956784298e+00
1.378325708208234968e+00,3.878958415324837428e-02,3.457365579459272364e+00
1.814812862376278479e+00,3.975285008812552007e-02,3.533507068983249511e+00
1.381184478778215707e+00,4.082957657327961759e-02,3.459704294641206879e+00
5.014406678556478703e+00,2.712682363649236705e-02,3.532371699213837868e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
1.192359360441183647e+01,2.036061515494674845e-02,3.724063353955280764e+00
4.343487738652324737e+00,3.005377795602399635e-02,3.656126941651865803e+00
9.243889949995600652e-01,4.263730240846581865e-02,3.400834895897829835e+00
1.277043983559874807e+00,4.228104730448054016e-02,3.454068041896297458e+00
4.605194689182478207e+00,2.989447406184848194e-02,3.677120883515443417e+00
5.124941983029958514e+00,2.821110462281367637e-02,3.614301661082526707e+00
8.051224662177276503e-01,4.699405006939563756e-02,3.411094213487429805e+00
4.393478499096503676e-01,5.696460689307910469e-02,3.399136839777002539e+00
3.524078298920650276e+00,3.025525837486011879e-02,3.521612654852849467e+00
1.955828931373109425e+00,3.793200502188177198e-02,3.535038499133442702e+00
4.969333853887304420e-01,5.633693341538073551e-02,3.413116036481702587e+00
4.897460231836179290e+00,2.897125511295432082e-02,3.675541490009377021e+00
6.378879158502319235e+00,2.578553855949511711e-02,3.553657676933044574e+00
1.486921184409171648e+00,3.858377234588523941e-02,3.435493404734348388e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.159104617547662475e+00,3.808400358623650200e-02,3.572790018677237001e+00
5.042920100529149963e+00,2.786346912638682644e-02,3.680511690931245639e+00
7.737889818154920718e+00,2.526591653391128955e-02,3.686739675517244574e+00
1.174231242834700240e+01,2.131632470409692420e-02,3.659793788853610952e+00
3.433418863166481927e+00,2.789789814965006748e-02,3.440073245895074017e+00
4.758483449021126077e+00,2.983737449555372637e-02,3.723520344877051524e+00
1.427777341133206868e+00,3.762061744382951683e-02,3.440229803743586778e+00
3.793323003244390090e+00,2.819013760613797021e-02,3.480520677806051566e+00
5.775629022834795734e+00,2.557932455249073422e-02,3.632926197526673562e+00
9.109912731000511243e-01,4.781991038008685108e-02,3.475799735789061540e+00
1.378325708208234968e+00,3.878958415324837428e-02,3.457365579459272364e+00
2.041854743713882314e+00,4.056235404282722973e-02,3.601374624713331585e+00
1.837003597426125401e+00,3.852475297903391882e-02,3.486563203509937647e+00
5.014406678556478703e+00,2.712682363649236705e-02,3.532371699213837868e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
1.192359360441183647e+01,2.036061515494674845e-02,3.724063353955280764e+00
4.287100684816903318e+00,3.008810137479017710e-02,3.651603613067427201e+00
9.042723175710617456e-01,4.265762444910498746e-02,3.397798290543324384e+00
1.341210336079555532e+00,4.112491002691641417e-02,3.457436462761211970e+00
4.605194689182478207e+00,2.989447406184848194e-02,3.677120883515443417e+00
5.124941983029958514e+00,2.821110462281367637e-02,3.614301661082526707e+00
8.051224662177276503e-01,4.699405006939563756e-02,3.411094213487429805e+00
4.393478499096503676e-01,5.696460689307910469e-02,3.399136839777002539e+00
2.900735323556237422e+00,3.273448736260819308e-02,3.502948824126214777e+00
1.955828931373109425e+00,3.793200502188177198e-02,3.535038499133442702e+00
4.969333853887304420e-01,5.633693341538073551e-02,3.413116036481702587e+00
4.897460231836179290e+00,2.897125511295432082e-02,3.675541490009377021e+00
6.564946939844688245e+00,2.530166533702963433e-02,3.557240651720904090e+00
1.486921184409171648e+00,3.858377234588523941e-02,3.435493404734348388e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.528242721217743405e+00,3.672687417719695813e-02,3.618857368239511096e+00
5.042920100529149963e+00,2.786346912638682644e-02,3.680511690931245639e+00
7.737889818154920718e+00,2.526591653391128955e-02,3.686739675517244574e+00
1.174231242834700240e+01,2.131632470409692420e-02,3.659793788853610952e+00
3.433418863166481927e+00,2.789789814965006748e-02,3.440073245895074017e+00
4.758483449021126077e+00,2.983737449555372637e-02,3.723520344877051524e+00
1.427777341133206868e+00,3.762061744382951683e-02,3.440229803743586778e+00
3.793323003244390090e+00,2.819013760613797021e-02,3.480520677806051566e+00
6.047943655635418914e+00,2.534816984845357848e-02,3.636962977660657792e+00
8.488653442841722629e-01,4.902447030115167359e-02,3.465701527298742590e+00
1.378325708208234968e+00,3.878958415324837428e-02,3.457365579459272364e+00
2.041854743713882314e+00,4.056235404282722973e-02,3.601374624713331585e+00
1.416231793818445439e+00,4.081516177943193824e-02,3.480081675347733938e+00
5.014406678556478703e+00,2.712682363649236705e-02,3.532371699213837868e+00
2.735525383453049741e+00,3.357931240284025426e-02,3.536503128968761622e+00
1.192359360441183647e+01,2.036061515494674845e-02,3.724063353955280764e+00
4.287100684816903318e+00,3.008810137479017710e-02,3.651603613067427201e+00
9.042723175710617456e-01,4.265762444910498746e-02,3.397798290543324384e+00
1.341210336079555532e+00,4.112491002691641417e-02,3.457436462761211970e+00
4.605194689182478207e+00,2.989447406184848194e-02,3.677120883515443417e+00
5.124941983029958514e+00,2.821110462281367637e-02,3.614301661082526707e+00
7.342053174747418254e-01,5.009568800963956625e-02,3.420604151548176208e+00
4.393478499096503676e-01,5.696460689307910469e-02,3.399136839777002539e+00
2.900735323556237422e+00,3.273448736260819308e-02,3.502948824126214777e+00
1.824775436355818403e+00,3.861281969845063722e-02,3.518491622477062819e+00
4.969333853887304420e-01,5.633693341538073551e-02,3.413116036481702587e+00
4.897460231836179290e+00,2.897125511295432082e-02,3.675541490009377021e+00
6.890158807761592286e+00,2.496274292780295556e-02,3.566242683235319788e+00
1.486921184409171648e+00,3.858377234588523941e-02,3.435493404734348388e+00
6.032534044166877329e-01,5.665079370297544659e-02,3.452214838752088344e+00
2.528242721217743405e+00,3.672687417719695813e-02,3.618857368239511096e+00
5.042920100529149963e+00,2.786346912638682644e-02,3.680511690931245639e+00
7.607209132691976627e+00,2.527227704394668581e-02,3.682890527455461083e+00
1.174231242834700240e+01,2.131632470409692420e-02,3.659793788853610952e+00
3.419110938692273560e+00,2.788628022252395006e-02,3.438465265501092993e+00
4.870818915029035523e+00,2.860592125048953133e-02,3.632818012776179994e+00
1.427777341133206868e+00,3.762061744382951683e-02,3.440229803743586778e+00
3.793323003244390090e+00,2.819013760613797021e-02,3.480520677806051566e+00
6.659195314813935340e+00,2.531841891549370741e-02,3.654967154259931572e+00
8.488653442841722629e-01,4.902447030115167359e-02,3.465701527298742590e+00
1.247625851156567656e+00,4.176139276955780077e-02,3.456738851923143230e+00
2.168852077540900591e+00,4.051103573916683964e-02,3.625996293697854700e+00
1.416231793818445439e+00,4.081516177943193824e-02,3.480081675347733938e+00
5.011826268785327443e+00,2.706015863844968630e-02,3.518965315283762774e+00
2.909323634077593645e+00,3.182972066356117014e-02,3.520249662510900102e+00
1.148652726421246051e+01,2.088157579520894674e-02,3.719756823081701747e+00
3.180959055505006461e+00,3.344410599117156324e-02,3.566234622286058364e+00
9.132832060026492282e-01,4.222413234557109707e-02,3.395946246379280886e+00
1.341210336079555532e+00,4.112491002691641417e-02,3.457436462761211970e+00
4.605194689182478207e+00,2.989447406184848194e-02,3.677120883515443417e+00
5.124941983029958514e+00,2.821110462281367637e-02,3.614301661082526707e+00
7.342053174747418254e-01,5.009568800963956625e-02,3.420604151548176208e+00
4.393478499096503676e-01,5.696460689307910469e-02,3.399136839777002539e+00
2.900735323556237422e+00,3.273448736260819308e-02,3.502948824126214777e+00
1.824775436355818403e+00,3.861281969845063722e-02,3.518491622477062819e+00
4.118267083945314488e-01,5.810528499745340469e-02,3.400399440934104511e+00
4.773289267459346341e+00,2.888341085627916388e-02,3.653609503932134572e+00
6.735169943250218338e+00,2.503367121807765355e-02,3.579257003986047625e+00
1.537664391329503388e+00,3.826175123207807560e-02,3.438991690613356411e+00
6.032534044166877329e-01,5.665079370297544659e-02,3.452214838752088344e+00
2.365583924299669238e+00,3.732325064344606258e-02,3.599198261136987931e+00
5.041615101021202250e+00,2.786840559244484553e-02,3.680381485715481293e+00
7.607209132691976627e+00,2.527227704394668581e-02,3.682890527455461083e+00
1.174231242834700240e+01,2.131632470409692420e-02,3.659793788853610952e+00
3.419110938692273560e+00,2.788628022252395006e-02,3.438465265501092993e+00
4.870818915029035523e+00,2.860592125048953133e-02,3.632818012776179994e+00
1.406029278685036132e+00,3.749372881009556402e-02,3.440474842277482015e+00
3.793323003244390090e+00,2.819013760613797021e-02,3.480520677806051566e+00
6.659195314813935340e+00,2.531841891549370741e-02,3.654967154259931572e+00
1.132183346016712555e+00,4.344345484254307638e-02,3.453235733088897863e+00
1.247625851156567656e+00,4.176139276955780077e-02,3.456738851923143230e+00
2.205178647657576096e+00,4.046173060538482691e-02,3.632670596003087837e+00
1.440415196191090930e+00,4.071531345964574805e-02,3.487381430701728569e+00
5.011826268785327443e+00,2.706015863844968630e-02,3.518965315283762774e+00
3.053778465028385014e+00,3.160138561407455082e-02,3.530584870952043541e+00
1.148652726421246051e+01,2.088157579520894674e-02,3.719756823081701747e+00
3.180959055505006461e+00,3.344410599117156324e-02,3.566234622286058364e+00
9.132832060026492282e-01,4.222413234557109707e-02,3.395946246379280886e+00
1.341210336079555532e+00,4.112491002691641417e-02,3.457436462761211970e+00
4.605194689182478207e+00,2.989447406184848194e-02,3.677120883515443417e+00
5.124941983029958514e+00,2.821110462281367637e-02,3.614301661082526707e+00
7.342053174747418254e-01,5.009568800963956625e-02,3.420604151548176208e+00
4.393478499096503676e-01,5.696460689307910469e-02,3.399136839777002539e+00
2.817875667551613006e+00,3.350944815192140325e-02,3.513256186836996253e+00
1.475858332333562783e+00,3.954824152087232231e-02,3.468710593411381549e+00
4.118267083945314488e-01,5.810528499745340469e-02,3.400399440934104511e+00
4.773289267459346341e+00,2.888341085627916388e-02,3.653609503932134572e+00
5.992218057747316529e+00,2.583082440189737178e-02,3.554321532767102276e+00
1.537664391329503388e+00,3.826175123207807560e-02,3.438991690613356411e+00
6.032534044166877329e-01,5.665079370297544659e-02,3.452214838752088344e+00
2.365583924299669238e+00,3.732325064344606258e-02,3.599198261136987931e+00
5.041615101021202250e+00,2.786840559244484553e-02,3.680381485715481293e+00
7.607209132691976627e+00,2.527227704394668581e-02,3.682890527455461083e+00
1.174231242834700240e+01,2.131632470409692420e-02,3.659793788853610952e+00
3.419110938692273560e+00,2.788628022252395006e-02,3.438465265501092993e+00
4.870818915029035523e+00,2.860592125048953133e-02,3.632818012776179994e+00
1.406029278685036132e+00,3.749372881009556402e-02,3.440474842277482015e+00
3.793323003244390090e+00,2.819013760613797021e-02,3.480520677806051566e+00
6.659195314813935340e+00,2.531841891549370741e-02,3.654967154259931572e+00
1.132183346016712555e+00,4.344345484254307638e-02,3.453235733088897863e+00
1.247625851156567656e+00,4.176139276955780077e-02,3.456738851923143230e+00
2.205178647657576096e+00,4.046173060538482691e-02,3.632670596003087837e+00
1.209741096271353511e+00,4.445960813773341264e-02,3.467047392577360831e+00
5.011826268785327443e+00,2.706015863844968630e-02,3.518965315283762774e+00
