3.180248305332898928e-01,1.947973286733444553e-01,3.345447145464900629e+00
4.552682291696671935e-01,1.780291271030922107e-01,3.352359122383611556e+00
7.898060751264883717e-01,1.444378302416815529e-01,3.342840266440118668e+00
3.269697589877945676e-01,1.846188906309590705e-01,3.309281632166326759e+00
6.680698304271978083e-01,1.505450696515215347e-01,3.360077967866357707e+00
1.035283741875037133e+00,1.392225849606592847e-01,3.353935599346379526e+00
1.566354576123657250e+00,1.282674906870330256e-01,3.396285868328495106e+00
9.722818630554084240e-01,1.511674474617991371e-01,3.417778727046154597e+00
2.518327584159111066e+00,1.199328289708468664e-01,3.427606608987869841e+00
7.300837383500617950e-01,1.498199509066947266e-01,3.348829200690297103e+00
1.074186210831189037e+00,1.491718810090414404e-01,3.402941255979547552e+00
2.198682097436642224e-01,1.873050873982478881e-01,3.291570488520280335e+00
1.842667147856831833e-01,2.009170153919460633e-01,3.290550904447031133e+00
9.411867759424692448e-01,1.425024344616079019e-01,3.353818135701330139e+00
4.445177652939970026e-01,1.684989861953244961e-01,3.325367688775488606e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.494735253360157223e-01,1.994115665086888534e-01,3.364028435602010259e+00
7.949612108768246976e-01,1.568955788598579704e-01,3.381284511404272219e+00
3.351106423868855932e-01,1.718662903513349105e-01,3.303559189951844388e+00
2.901979070948813022e-01,1.839350312275643273e-01,3.327689082780278529e+00
6.292806981764401675e-01,1.723474823484314467e-01,3.371376369081884317e+00
2.112911205938081682e-01,2.263532132971978472e-01,3.339945133542295164e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
9.159196129184412172e+00,7.519660336904611386e-02,3.582256489364378016e+00
4.092780097898189862e-01,1.859559915164306909e-01,3.358712734339780681e+00
1.831512761123037070e+00,1.437642134055085452e-01,3.496528068642144937e+00
3.071332392898815100e-01,1.614273766633662344e-01,3.293905284713920967e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
4.675265778334709577e-01,1.711943906926369219e-01,3.333911570974690708e+00
1.815249551469105826e-01,2.310762867447143654e-01,3.349072763232356031e+00
3.180248305332898928e-01,1.947973286733444553e-01,3.345447145464900629e+00
4.552682291696671935e-01,1.780291271030922107e-01,3.352359122383611556e+00
7.898060751264883717e-01,1.444378302416815529e-01,3.342840266440118668e+00
2.949581238618813606e-01,1.948439187792352922e-01,3.318039450495310572e+00
6.680698304271978083e-01,1.505450696515215347e-01,3.360077967866357707e+00
1.155932411250734315e+00,1.304761666135623166e-01,3.362921646458205238e+00
1.566354576123657250e+00,1.282674906870330256e-01,3.396285868328495106e+00
9.722818630554084240e-01,1.511674474617991371e-01,3.417778727046154597e+00
2.518327584159111066e+00,1.199328289708468664e-01,3.427606608987869841e+00
8.979551914709809068e-01,1.325883346359958415e-01,3.346672942894559633e+00
1.068983503915620803e+00,1.495291094208257288e-01,3.402800079897451813e+00
2.198682097436642224e-01,1.873050873982478881e-01,3.291570488520280335e+00
1.842667147856831833e-01,2.009170153919460633e-01,3.290550904447031133e+00
9.023451658545236231e-01,1.451336446798009716e-01,3.352468719250839779e+00
4.386430662038821593e-01,1.632911448624276840e-01,3.310617948458013160e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.667542802320367112e-01,1.937911025664764975e-01,3.356999215416740956e+00
7.949612108768246976e-01,1.568955788598579704e-01,3.381284511404272219e+00
3.351106423868855932e-01,1.718662903513349105e-01,3.303559189951844388e+00
2.960192488783829901e-01,1.862074041014791237e-01,3.331404037203064217e+00
6.292806981764401675e-01,1.723474823484314467e-01,3.371376369081884317e+00
1.843830194993277272e-01,2.381941541256126504e-01,3.347852421782239407e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
9.159196129184412172e+00,7.519660336904611386e-02,3.582256489364378016e+00
4.231817322706206141e-01,1.824324507991277045e-01,3.352792786361474597e+00
1.814788433402694912e+00,1.427867882910031638e-01,3.490205490255746668e+00
3.071332392898815100e-01,1.614273766633662344e-01,3.293905284713920967e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
4.159154457809913774e-01,1.732421418345388986e-01,3.325336170194157948e+00
1.815249551469105826e-01,2.310762867447143654e-01,3.349072763232356031e+00
2.406806594516258391e-01,2.167421188864470938e-01,3.337271868688881149e+00
4.552682291696671935e-01,1.780291271030922107e-01,3.352359122383611556e+00
7.898060751264883717e-01,1.444378302416815529e-01,3.342840266440118668e+00
2.974293196096882697e-01,1.880613287272976664e-01,3.313140913950952449e+00
6.680698304271978083e-01,1.505450696515215347e-01,3.360077967866357707e+00
1.394746492385532388e+00,1.286280262638986316e-01,3.374260265529192893e+00
1.566354576123657250e+00,1.282674906870330256e-01,3.396285868328495106e+00
7.063748087523425978e-01,1.649451892112867857e-01,3.383816123079842697e+00
2.518327584159111066e+00,1.199328289708468664e-01,3.427606608987869841e+00
9.672747371647805181e-01,1.394546060445119029e-01,3.369421852607350498e+00
1.068983503915620803e+00,1.495291094208257288e-01,3.402800079897451813e+00
2.198682097436642224e-01,1.873050873982478881e-01,3.291570488520280335e+00
1.498279641373048143e-01,2.021119260471110901e-01,3.288528666168863523e+00
9.023451658545236231e-01,1.451336446798009716e-01,3.352468719250839779e+00
4.386430662038821593e-01,1.632911448624276840e-01,3.310617948458013160e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.151401367003593412e-01,1.915119884426625119e-01,3.334008283125471372e+00
7.949612108768246976e-01,1.568955788598579704e-01,3.381284511404272219e+00
3.351106423868855932e-01,1.718662903513349105e-01,3.303559189951844388e+00
3.221796145636655062e-01,1.820040548076922726e-01,3.327591408338305357e+00
7.435330660851076079e-01,1.686170521640830700e-01,3.383862632157068617e+00
1.684648116610233670e-01,2.451989797893022183e-01,3.352530189908605962e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
7.826571660576252754e+00,8.934586276806490146e-02,3.550971492598727686e+00
4.231817322706206141e-01,1.824324507991277045e-01,3.352792786361474597e+00
1.814788433402694912e+00,1.427867882910031638e-01,3.490205490255746668e+00
3.071332392898815100e-01,1.614273766633662344e-01,3.293905284713920967e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
4.096204661451717799e-01,1.724764024842904697e-01,3.321013504321906229e+00
1.815249551469105826e-01,2.310762867447143654e-01,3.349072763232356031e+00
2.594642996806847957e-01,2.433096117402217262e-01,3.378518252228732255e+00
4.552682291696671935e-01,1.780291271030922107e-01,3.352359122383611556e+00
7.661696575250959151e-01,1.470275844252451058e-01,3.342002619825239051e+00
2.974293196096882697e-01,1.880613287272976664e-01,3.313140913950952449e+00
6.080643325414849532e-01,1.583585085096656242e-01,3.358292862968736969e+00
1.389199119951292749e+00,1.291553606428034184e-01,3.374239150915404384e+00
1.516005621711508988e+00,1.253249310006629702e-01,3.377251607802925548e+00
7.063748087523425978e-01,1.649451892112867857e-01,3.383816123079842697e+00
2.518327584159111066e+00,1.199328289708468664e-01,3.427606608987869841e+00
1.093359076872880697e+00,1.266927899023769233e-01,3.360741770817991192e+00
1.068983503915620803e+00,1.495291094208257288e-01,3.402800079897451813e+00
2.119858377743249200e-01,1.883610729262491790e-01,3.290750483232770307e+00
1.625327616143051324e-01,1.993013118189486954e-01,3.288982795857930963e+00
9.609485059503097837e-01,1.392091635533206639e-01,3.343094533303149873e+00
4.057960592108036391e-01,1.651272790056565742e-01,3.308103243583305986e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.151401367003593412e-01,1.915119884426625119e-01,3.334008283125471372e+00
5.533339021150635029e-01,1.633911824324370821e-01,3.362312518819893903e+00
3.351106423868855932e-01,1.718662903513349105e-01,3.303559189951844388e+00
2.997951842668888367e-01,2.029647533107345470e-01,3.344014709843668332e+00
6.373312346790314109e-01,1.746086074621978346e-01,3.366809314356808081e+00
1.777504006677300408e-01,2.437377849603305779e-01,3.356883137499031999e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
7.826571660576252754e+00,8.934586276806490146e-02,3.550971492598727686e+00
4.707417943658029347e-01,1.685358579432726100e-01,3.323893624662674906e+00
1.814788433402694912e+00,1.427867882910031638e-01,3.490205490255746668e+00
3.103797491984273682e-01,1.736256084164583269e-01,3.310165613157136200e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
5.079117181148028459e-01,1.588223668532788568e-01,3.327910722040956504e+00
2.459959863361928789e-01,2.140795144111835857e-01,3.339430418115152843e+00
2.644352711775107001e-01,2.360756463526254012e-01,3.369958033223844573e+00
4.135776874459180519e-01,1.806228488525894460e-01,3.348809107509059135e+00
7.661696575250959151e-01,1.470275844252451058e-01,3.342002619825239051e+00
2.814062408481798894e-01,1.895934503748034350e-01,3.310811900139793984e+00
6.080643325414849532e-01,1.583585085096656242e-01,3.358292862968736969e+00
1.389199119951292749e+00,1.291553606428034184e-01,3.374239150915404384e+00
1.516005621711508988e+00,1.253249310006629702e-01,3.377251607802925548e+00
7.063748087523425978e-01,1.649451892112867857e-01,3.383816123079842697e+00
2.518327584159111066e+00,1.199328289708468664e-01,3.427606608987869841e+00
9.848335245701026475e-01,1.326487140887085969e-01,3.354655813390895691e+00
5.091745841202528489e-01,1.545899656304988157e-01,3.337192671817433176e+00
3.017295519564668904e-01,1.890292281796874252e-01,3.336387274515304480e+00
2.720604551089018663e-01,1.911521370847746593e-01,3.315084251219877487e+00
9.609485059503097837e-01,1.392091635533206639e-01,3.343094533303149873e+00
4.057960592108036391e-01,1.651272790056565742e-01,3.308103243583305986e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.151401367003593412e-01,1.915119884426625119e-01,3.334008283125471372e+00
5.533339021150635029e-01,1.633911824324370821e-01,3.362312518819893903e+00
3.395221889560504636e-01,1.675264947861120346e-01,3.296832890947061223e+00
2.997951842668888367e-01,2.029647533107345470e-01,3.344014709843668332e+00
6.373312346790314109e-01,1.746086074621978346e-01,3.366809314356808081e+00
1.777504006677300408e-01,2.437377849603305779e-01,3.356883137499031999e+00
4.038393658108521134e-01,1.897894508780252898e-01,3.388312518586585664e+00
7.826571660576252754e+00,8.934586276806490146e-02,3.550971492598727686e+00
4.707417943658029347e-01,1.685358579432726100e-01,3.323893624662674906e+00
1.814788433402694912e+00,1.427867882910031638e-01,3.490205490255746668e+00
2.858650380175589145e-01,1.758090306322059593e-01,3.310695484773887198e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
5.079117181148028459e-01,1.588223668532788568e-01,3.327910722040956504e+00
2.459959863361928789e-01,2.140795144111835857e-01,3.339430418115152843e+00
2.835317042485762107e-01,2.297350776891311230e-01,3.372472343884556079e+00
4.135776874459180519e-01,1.806228488525894460e-01,3.348809107509059135e+00
4.877937890129900866e-01,1.550130748678728854e-01,3.327599011518985961e+00
2.864921592964124186e-01,1.896015923100476952e-01,3.314031305225044743e+00
6.080643325414849532e-01,1.583585085096656242e-01,3.358292862968736969e+00
1.389199119951292749e+00,1.291553606428034184e-01,3.374239150915404384e+00
1.516005621711508988e+00,1.253249310006629702e-01,3.377251607802925548e+00
7.534843975430131069e-01,1.670858042706276914e-01,3.395932294062068202e+00
2.518327584159111066e+00,1.199328289708468664e-01,3.427606608987869841e+00
8.795916418465552500e-01,1.415193983162900959e-01,3.353569466397404497e+00
5.091745841202528489e-01,1.545899656304988157e-01,3.337192671817433176e+00
3.017295519564668904e-01,1.890292281796874252e-01,3.336387274515304480e+00
1.943715290541799812e-01,1.950357984185947524e-01,3.302037543176486789e+00
1.008733013194992534e+00,1.363504478168314493e-01,3.344966204857930503e+00
4.579298581921064093e-01,1.632399554989678592e-01,3.316968974474346687e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.151401367003593412e-01,1.915119884426625119e-01,3.334008283125471372e+00
5.674673172085278328e-01,1.599158000300884286e-01,3.361780302900041040e+00
3.286843313446888293e-01,1.781880815246621175e-01,3.313357406720014442e+00
2.997951842668888367e-01,2.029647533107345470e-01,3.344014709843668332e+00
6.697223102789583438e-01,1.718874579352628329e-01,3.368996759985664724e+00
2.822377221745748788e-01,2.137177304500858521e-01,3.341997949193340034e+00
3.746534540372882249e-01,1.796869447654797503e-01,3.346800803179781347e+00
7.826571660576252754e+00,8.934586276806490146e-02,3.550971492598727686e+00
4.707417943658029347e-01,1.685358579432726100e-01,3.323893624662674906e+00
1.814788433402694912e+00,1.427867882910031638e-01,3.490205490255746668e+00
2.858650380175589145e-01,1.758090306322059593e-01,3.310695484773887198e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
5.079117181148028459e-01,1.588223668532788568e-01,3.327910722040956504e+00
2.446519694223697472e-01,2.135189458910848048e-01,3.338247307478957371e+00
2.775661269091944106e-01,2.305853014387398148e-01,3.370814514657967109e+00
4.120055711197279646e-01,1.809315437026365048e-01,3.348742864012621556e+00
4.877937890129900866e-01,1.550130748678728854e-01,3.327599011518985961e+00
2.948495857343645943e-01,1.881655831206149043e-01,3.314594594789282311e+00
6.080643325414849532e-01,1.583585085096656242e-01,3.358292862968736969e+00
1.389199119951292749e+00,1.291553606428034184e-01,3.374239150915404384e+00
1.516005621711508988e+00,1.253249310006629702e-01,3.377251607802925548e+00
7.534843975430131069e-01,1.670858042706276914e-01,3.395932294062068202e+00
2.518327584159111066e+00,1.199328289708468664e-01,3.427606608987869841e+00
8.795916418465552500e-01,1.415193983162900959e-01,3.353569466397404497e+00
5.091745841202528489e-01,1.545899656304988157e-01,3.337192671817433176e+00
3.017295519564668904e-01,1.890292281796874252e-01,3.336387274515304480e+00
2.595078375508172441e-01,1.918638304604848577e-01,3.311212822517646703e+00
1.008733013194992534e+00,1.363504478168314493e-01,3.344966204857930503e+00
5.452615654217267682e-01,1.488211539889387480e-01,3.306112188499064519e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.518281467117242434e-01,1.803846292314190414e-01,3.335938477115868217e+00
5.674673172085278328e-01,1.599158000300884286e-01,3.361780302900041040e+00
3.286843313446888293e-01,1.781880815246621175e-01,3.313357406720014442e+00
2.997951842668888367e-01,2.029647533107345470e-01,3.344014709843668332e+00
6.697223102789583438e-01,1.718874579352628329e-01,3.368996759985664724e+00
2.822377221745748788e-01,2.137177304500858521e-01,3.341997949193340034e+00
3.602262351521683947e-01,1.849995639917578760e-01,3.346051019302739959e+00
8.158716385256406411e+00,8.685137386014599170e-02,3.560409556544092524e+00
4.570772404587514770e-01,1.714196238191287303e-01,3.329674618943223141e+00
1.814788433402694912e+00,1.427867882910031638e-01,3.490205490255746668e+00
2.858650380175589145e-01,1.758090306322059593e-01,3.310695484773887198e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
5.079117181148028459e-01,1.588223668532788568e-01,3.327910722040956504e+00
2.196576963912802161e-01,2.184724146811047318e-01,3.339255982750158669e+00
2.775661269091944106e-01,2.305853014387398148e-01,3.370814514657967109e+00
3.842514272988728496e-01,1.873296870257052937e-01,3.354771448024111091e+00
