3.821271623834991971e+00,5.726687649760046905e-02,3.882716283758879783e+00
3.600364078190276818e+00,5.736266792935106051e-02,3.807534995080487761e+00
3.760027447121740973e+00,5.689468488640440913e-02,3.910933298429488669e+00
4.208105350104487385e+00,5.301320162484569887e-02,3.930535691590697489e+00
3.964945871239166308e+00,5.593084320702593898e-02,3.857909708568622253e+00
4.160952186626837523e+00,5.575471221203631700e-02,3.887001045900116303e+00
4.096811429628774093e+00,5.813900064814424978e-02,3.989692893554003472e+00
3.642712308591487869e+00,6.010050097893867432e-02,3.964298486128459587e+00
5.805033462481510753e+00,4.620464636149844428e-02,3.992549308873473368e+00
4.006714408845839515e+00,5.439283397790659058e-02,3.943058214073185574e+00
4.156363449136129873e+00,5.831494380812657363e-02,3.983001114985322388e+00
3.501259614208419801e+00,6.198284054450241970e-02,3.975927389988321625e+00
3.386633813652307978e+00,5.926895404832963066e-02,3.841655797619900614e+00
3.147056846066474289e+00,5.625019234820812647e-02,3.771851519522636309e+00
2.944366777392158241e+00,6.363243667589953134e-02,3.861195236922854601e+00
3.483080877028957190e+00,5.857966671530617786e-02,3.881929524282697219e+00
5.085322888340367165e+00,4.665300319742721885e-02,3.902698291003910303e+00
3.507745886887134734e+00,5.904278855570987278e-02,3.928493157441486527e+00
3.793770624277520653e+00,5.781089108691514489e-02,3.842617690671455755e+00
3.303681697454184718e+00,5.592043640146513589e-02,3.718708968159247785e+00
2.924744270779710664e+00,6.300102567499664408e-02,3.857176835040128982e+00
4.463858621281682204e+00,5.234009518552282941e-02,3.883287507063361677e+00
3.621602959303312552e+00,5.551281417651500460e-02,3.900130412104783950e+00
3.282882597644168676e+00,5.868647855203962260e-02,3.799673496468713552e+00
4.247939014558625992e+00,5.314634353383317772e-02,3.893099481685442065e+00
3.394297188620047478e+00,5.633918910428527965e-02,3.826400248619621802e+00
3.908210351181685027e+00,5.620516178887348391e-02,3.977390363698477316e+00
2.919056175798914410e+00,6.314242550334149551e-02,3.810052764171351747e+00
3.312049065259055070e+00,6.150961260036780232e-02,3.903619090439179207e+00
3.462327148662102339e+00,6.024828907456846599e-02,3.853036739153864243e+00
3.775216288278286036e+00,5.722171869766364688e-02,3.867795064544218953e+00
3.637514682886302531e+00,5.709678948603189030e-02,3.815053902326977386e+00
3.817708516932104335e+00,5.747050627568475040e-02,3.915434828831147573e+00
3.975780936547839151e+00,5.521610308383712723e-02,3.923556907240623559e+00
3.917747790105584382e+00,5.625628177651077061e-02,3.855750058316482765e+00
4.160952186626837523e+00,5.575471221203631700e-02,3.887001045900116303e+00
4.079717255763376293e+00,5.752028548919921325e-02,3.966448687018146568e+00
3.642712308591487869e+00,6.010050097893867432e-02,3.964298486128459587e+00
5.042882698912375616e+00,5.110250169999661085e-02,3.982591775003986090e+00
4.290334256962606396e+00,5.288849049343598285e-02,3.944864853289876461e+00
3.938618577503134599e+00,5.905062201496062702e-02,3.950325142508368970e+00
3.501259614208419801e+00,6.198284054450241970e-02,3.975927389988321625e+00
3.386633813652307978e+00,5.926895404832963066e-02,3.841655797619900614e+00
3.147056846066474289e+00,5.625019234820812647e-02,3.771851519522636309e+00
2.944366777392158241e+00,6.363243667589953134e-02,3.861195236922854601e+00
3.483080877028957190e+00,5.857966671530617786e-02,3.881929524282697219e+00
5.085322888340367165e+00,4.665300319742721885e-02,3.902698291003910303e+00
3.028176119068744399e+00,6.317153637214073525e-02,3.927094536191766405e+00
3.793770624277520653e+00,5.781089108691514489e-02,3.842617690671455755e+00
3.472910743596822947e+00,5.627868872982896148e-02,3.767202538510748155e+00
2.924744270779710664e+00,6.300102567499664408e-02,3.857176835040128982e+00
4.463858621281682204e+00,5.234009518552282941e-02,3.883287507063361677e+00
3.553423384633922488e+00,5.633024304884993311e-02,3.896210681064881776e+00
3.282882597644168676e+00,5.868647855203962260e-02,3.799673496468713552e+00
4.247939014558625992e+00,5.314634353383317772e-02,3.893099481685442065e+00
3.397727325211835847e+00,5.502782250899136696e-02,3.819571845067144977e+00
4.052768054401265196e+00,5.490360619706832063e-02,3.941523810122933291e+00
2.919056175798914410e+00,6.314242550334149551e-02,3.810052764171351747e+00
3.312049065259055070e+00,6.150961260036780232e-02,3.903619090439179207e+00
3.254600552608450492e+00,6.212614127687934862e-02,3.842443598321958032e+00
3.999209945956429646e+00,5.511160277712895406e-02,3.878702471404140262e+00
3.555434024600914622e+00,5.780745625676639993e-02,3.823757240624348963e+00
3.713246512146520573e+00,5.829993124094415280e-02,3.920632032480492413e+00
4.126771689463248904e+00,5.502769548424819163e-02,3.951197120643323402e+00
3.917747790105584382e+00,5.625628177651077061e-02,3.855750058316482765e+00
3.581985255419506409e+00,5.950368201154177666e-02,3.874720190057626468e+00
4.027613886027920920e+00,5.787038123378349802e-02,3.966112379036216939e+00
3.307335213105154992e+00,6.435094618133388455e-02,3.982925477134992231e+00
5.042882698912375616e+00,5.110250169999661085e-02,3.982591775003986090e+00
4.312353503090098350e+00,5.275456675012711594e-02,3.971750758254819047e+00
4.058543061716601841e+00,5.751845309837996106e-02,3.935018895490724145e+00
3.613817958962334043e+00,6.065078092630839246e-02,3.963441479363723818e+00
3.111993852046774478e+00,6.106873987665942943e-02,3.800481293380911119e+00
3.458019323107677234e+00,5.586217061356331393e-02,3.828775993768195995e+00
2.944366777392158241e+00,6.363243667589953134e-02,3.861195236922854601e+00
3.901056688081456336e+00,5.436056280294249837e-02,3.840430986064418128e+00
5.172242486954693241e+00,4.595847436710918249e-02,3.899429991416425878e+00
3.028176119068744399e+00,6.317153637214073525e-02,3.927094536191766405e+00
3.800029137159556480e+00,5.776706936752537547e-02,3.841927116976992629e+00
3.613378214754834783e+00,5.449886740014973918e-02,3.743200234391178771e+00
3.148633157559014073e+00,6.115735774093940952e-02,3.845313195675399420e+00
4.793196630967482719e+00,5.035797160584862264e-02,3.904869462832420979e+00
3.402471160709950926e+00,5.795062995414452384e-02,3.863474846919207284e+00
3.207492855876086679e+00,5.896372530653983673e-02,3.796892396670457082e+00
4.276584491836719515e+00,5.253214979434818466e-02,3.883606741088774683e+00
3.668201756598373109e+00,5.438247378947531213e-02,3.846373400445564972e+00
3.473989219052200372e+00,5.712556993233006142e-02,3.917517227636974297e+00
2.919056175798914410e+00,6.314242550334149551e-02,3.810052764171351747e+00
3.329797240108209433e+00,6.154872523363018322e-02,3.912769102710063507e+00
3.273835396509455542e+00,6.293763365483914796e-02,3.893684034582232556e+00
3.902848152872262055e+00,5.581915347363006208e-02,3.876771977982865991e+00
3.555434024600914622e+00,5.780745625676639993e-02,3.823757240624348963e+00
3.913319233207282366e+00,5.691234248782964245e-02,3.936098276264571094e+00
4.126771689463248904e+00,5.502769548424819163e-02,3.951197120643323402e+00
3.917747790105584382e+00,5.625628177651077061e-02,3.855750058316482765e+00
3.581985255419506409e+00,5.950368201154177666e-02,3.874720190057626468e+00
4.107451952318815103e+00,5.788102084147718485e-02,3.990182357249663081e+00
3.433133699207581380e+00,6.254865686955402015e-02,3.960501196156252846e+00
5.014239716748999598e+00,5.124982513166769643e-02,3.981412812957550784e+00
4.394888820658584550e+00,5.120542294624939178e-02,3.983695404588952105e+00
4.295169505723784198e+00,5.826777692591308955e-02,3.982897166463651661e+00
3.613817958962334043e+00,6.065078092630839246e-02,3.963441479363723818e+00
3.137190008090243065e+00,6.112426603748023074e-02,3.813471087482913635e+00
3.564276543354144344e+00,5.595326168068030792e-02,3.835010519849137545e+00
2.944366777392158241e+00,6.363243667589953134e-02,3.861195236922854601e+00
3.919941446721284528e+00,5.417222517983309032e-02,3.841342036442557895e+00
5.172242486954693241e+00,4.595847436710918249e-02,3.899429991416425878e+00
3.314120526918947984e+00,6.076792371167825946e-02,3.910643279546485385e+00
4.226752258255244143e+00,5.521538561633693165e-02,3.834492500502192591e+00
3.613378214754834783e+00,5.449886740014973918e-02,3.743200234391178771e+00
3.148633157559014073e+00,6.115735774093940952e-02,3.845313195675399420e+00
4.455623475891696827e+00,5.301392742251676699e-02,3.926274827611949014e+00
3.402471160709950926e+00,5.795062995414452384e-02,3.863474846919207284e+00
3.227625243692958446e+00,5.834501859323656253e-02,3.792144813273137238e+00
4.774436145010895416e+00,5.105578618741240388e-02,3.989006243312090749e+00
3.602483378999455255e+00,5.523940467893700967e-02,3.846239298928370243e+00
3.425930955131867961e+00,5.787546494875858705e-02,3.907041257918859145e+00
2.861520429173545210e+00,6.320888030852567230e-02,3.793214519998621803e+00
3.288848265677213334e+00,6.252590526951161409e-02,3.926348698765169676e+00
3.273835396509455542e+00,6.293763365483914796e-02,3.893684034582232556e+00
3.089116416812786703e+00,6.081038680702500338e-02,3.851092352883211500e+00
3.558018576606440941e+00,5.766638603506787919e-02,3.824992242668921794e+00
3.560057664853896853e+00,5.872932181737287177e-02,3.921557821671637356e+00
4.126771689463248904e+00,5.502769548424819163e-02,3.951197120643323402e+00
3.757614496394637627e+00,5.678283691000453326e-02,3.858150702497892492e+00
3.584781374160853407e+00,5.960242532969112217e-02,3.868747642405189424e+00
3.872610267072950307e+00,5.760095485604854737e-02,3.963243437877320474e+00
3.396135123067052675e+00,6.293728345875863883e-02,3.959899116637682681e+00
4.428411335327131937e+00,5.382926988734205997e-02,3.923949027023935443e+00
4.394888820658584550e+00,5.120542294624939178e-02,3.983695404588952105e+00
4.012842797450042021e+00,5.897531052873741797e-02,3.951461325715060369e+00
3.613817958962334043e+00,6.065078092630839246e-02,3.963441479363723818e+00
2.927040525421262807e+00,6.378216027667804600e-02,3.798671343678710510e+00
3.564276543354144344e+00,5.595326168068030792e-02,3.835010519849137545e+00
2.839530773638077044e+00,6.567632729857539320e-02,3.868512325886574121e+00
4.079159966496205492e+00,5.591006879527579687e-02,3.901407369318836693e+00
4.625501916169181271e+00,5.111296207571875555e-02,3.921887079859599723e+00
3.229661665599320663e+00,6.093802589233347777e-02,3.864257541529365625e+00
4.226752258255244143e+00,5.521538561633693165e-02,3.834492500502192591e+00
3.613411293557445170e+00,5.496163172936330971e-02,3.759767403542940478e+00
3.148633157559014073e+00,6.115735774093940952e-02,3.845313195675399420e+00
5.189857945640021342e+00,4.635295767340476270e-02,3.893857557479500020e+00
3.386231522015956230e+00,5.787038403091983307e-02,3.857489267574225611e+00
3.227625243692958446e+00,5.834501859323656253e-02,3.792144813273137238e+00
4.448140098860889680e+00,5.259128181207877589e-02,3.967494769770771867e+00
3.602483378999455255e+00,5.523940467893700967e-02,3.846239298928370243e+00
3.310115144407384413e+00,5.794664041645846558e-02,3.892469056201957045e+00
2.861520429173545210e+00,6.320888030852567230e-02,3.793214519998621803e+00
3.319772094121408390e+00,6.247648138196209427e-02,3.935983031360771989e+00
3.833815492783897660e+00,5.851999229584049778e-02,3.908362838125120309e+00
3.089116416812786703e+00,6.081038680702500338e-02,3.851092352883211500e+00
3.594628409918209311e+00,5.725824742327438599e-02,3.822774719997374504e+00
3.560057664853896853e+00,5.872932181737287177e-02,3.921557821671637356e+00
4.222149530142742080e+00,5.406204176669189565e-02,3.946676561562746599e+00
3.798949561235245298e+00,5.659985942021861921e-02,3.865017611844033585e+00
3.586602497217914465e+00,5.971321250114039469e-02,3.870224757361377943e+00
4.043585424559613450e+00,5.568610235067284614e-02,3.964443491768538941e+00
3.396135123067052675e+00,6.293728345875863883e-02,3.959899116637682681e+00
4.441864969247691697e+00,5.488230175437443931e-02,3.899970936484282724e+00
4.394888820658584550e+00,5.120542294624939178e-02,3.983695404588952105e+00
3.930605443027252122e+00,5.806200060747794545e-02,3.918225574734627514e+00
3.613817958962334043e+00,6.065078092630839246e-02,3.963441479363723818e+00
2.927040525421262807e+00,6.378216027667804600e-02,3.798671343678710510e+00
3.520994279570611063e+00,5.572196719303725704e-02,3.817009858368171304e+00
2.839530773638077044e+00,6.567632729857539320e-02,3.868512325886574121e+00
4.079159966496205492e+00,5.591006879527579687e-02,3.901407369318836693e+00
4.625501916169181271e+00,5.111296207571875555e-02,3.921887079859599723e+00
3.646480922865110053e+00,5.805029023468918220e-02,3.898871400239559470e+00
4.226752258255244143e+00,5.521538561633693165e-02,3.834492500502192591e+00
3.613411293557445170e+00,5.496163172936330971e-02,3.759767403542940478e+00
3.106802964886219875e+00,6.171497522063287139e-02,3.853012346496167861e+00
5.189857945640021342e+00,4.635295767340476270e-02,3.893857557479500020e+00
3.799105794649501711e+00,5.579776848516033311e-02,3.898106431008926176e+00
3.227625243692958446e+00,5.834501859323656253e-02,3.792144813273137238e+00
4.463718780786426699e+00,5.246143270866682196e-02,3.963488790889479141e+00
3.561296552021901984e+00,5.558062812028703725e-02,3.840295769866902464e+00
3.310115144407384413e+00,5.794664041645846558e-02,3.892469056201957045e+00
2.861520429173545210e+00,6.320888030852567230e-02,3.793214519998621803e+00
3.371017271799164217e+00,6.206622307934528404e-02,3.930248727026316669e+00
3.655880605530063221e+00,5.740502605089468219e-02,3.864197629227976272e+00
3.089116416812786703e+00,6.081038680702500338e-02,3.851092352883211500e+00
3.241691718473598272e+00,5.967098916192472430e-02,3.807047991700506007e+00
3.651085827502646985e+00,5.785166804403820556e-02,3.928259353671308407e+00
4.239105667242414555e+00,5.394805401776500003e-02,3.948589002958056593e+00
3.873226845212583758e+00,5.635948002428110837e-02,3.859717686482712740e+00
3.852598131453957020e+00,5.691341889710309354e-02,3.907566347712669419e+00
3.707400393118391424e+00,5.782561697479052243e-02,3.915745139746603876e+00
3.396135123067052675e+00,6.293728345875863883e-02,3.959899116637682681e+00
4.441864969247691697e+00,5.488230175437443931e-02,3.899970936484282724e+00
4.394888820658584550e+00,5.120542294624939178e-02,3.983695404588952105e+00
3.823093447670315559e+00,5.841314539382654741e-02,3.909648366463172042e+00
3.719415432151335299e+00,6.159101062225842693e-02,3.988118591964624926e+00
2.867302884101931237e+00,6.455124236136221272e-02,3.791019529799791066e+00
3.379685399914865052e+00,5.567434615989889923e-02,3.795643231938908180e+00
2.839530773638077044e+00,6.567632729857539320e-02,3.868512325886574121e+00
4.079159966496205492e+00,5.591006879527579687e-02,3.901407369318836693e+00
4.625501916169181271e+00,5.111296207571875555e-02,3.921887079859599723e+00
3.646480922865110053e+00,5.805029023468918220e-02,3.898871400239559470e+00
3.818793399631974950e+00,5.706065589519584286e-02,3.823126467619894608e+00
3.613411293557445170e+00,5.496163172936330971e-02,3.759767403542940478e+00
3.106802964886219875e+00,6.171497522063287139e-02,3.853012346496167861e+00
5.189857945640021342e+00,4.635295767340476270e-02,3.893857557479500020e+00
3.799105794649501711e+00,5.579776848516033311e-02,3.898106431008926176e+00
3.042586819895737982e+00,5.987801961282186725e-02,3.765442556021653342e+00
4.333923778183775610e+00,5.284307504778815168e-02,3.932391783750297076e+00
3.691792218441966256e+00,5.449950137067392786e-02,3.859127149768684539e+00
3.298880147854438061e+00,5.797830685405794965e-02,3.893122499427117855e+00
3.434632217224577122e+00,5.977351640255089416e-02,3.844138127049509635e+00
3.459999726744819259e+00,5.903329085170273827e-02,3.888183006847554246e+00
3.588027263993906146e+00,5.796905868300095827e-02,3.872506189152701062e+00
3.089116416812786703e+00,6.081038680702500338e-02,3.851092352883211500e+00
3.241691718473598272e+00,5.967098916192472430e-02,3.807047991700506007e+00
